t_b,theta_b,se_b
-1.5276066716952954,70.73333333333333,5.542438916734098
-0.8946640877877238,73.6,6.2593324985776135
-2.127435696498641,68.13333333333334,5.201880688981716
-0.028050887808997112,79.06666666666666,4.753266072760809
2.928253520717204,88.73333333333333,3.255637965048323
-1.0993994621413083,71.73333333333333,6.791586610497128
-1.6363932341354301,74.0,3.177720300675375
-1.6365193516542245,71.73333333333333,4.562528795714641
-2.7938857641009425,68.4,3.865583961510096
0.4556832933000084,81.0,3.9501119011070362
-0.6032431820554806,76.6,4.310036279466597
0.6895944714290918,81.66666666666667,3.5769814998006697
1.0158507008867212,82.86666666666666,3.609454286408516
1.069486855168582,83.73333333333333,4.238792942077592
-0.0871027664532321,78.93333333333334,3.0615177625825725
-1.7735048867714638,71.26666666666667,4.473251465224535
1.2835578944264925,84.4,4.051239155303885
-1.0061693970001486,73.06666666666666,6.095726377307439
-0.10834235977023737,78.73333333333333,4.307333416553956
-0.36222447346235,77.53333333333333,4.601198397048377
-0.40647341979647234,77.33333333333333,4.592346204584127
-1.064117424944462,73.8,5.074627924903895
0.5069479802100203,81.06666666666666,3.6821660989621554
-1.3345166411924234,72.06666666666666,5.3452561872585695
-1.2692922858706186,72.86666666666666,4.989657152914343
-2.033761772404352,70.53333333333333,4.261397172600386
-1.1553286933182723,71.8,6.40510362358102
-0.9412622083893333,74.0,5.5244967381598284
-1.4976697120832878,72.53333333333333,4.451359744327869
-0.31795388224123466,77.46666666666667,5.451524356661962
-1.0726643709047463,75.2,3.7290322196738552
0.5244745049073893,81.13333333333334,3.686229388165847
0.8599036074647975,83.4,4.884268380246277
-1.3379497321841407,72.13333333333334,5.281713129185088
3.1041178366451123,88.4,2.96380501132755
-0.7996525292441476,75.0,5.252281267677522
-0.07786800485498906,78.8,5.136898020501461
-0.6632292383854805,76.6,3.9202131774667457
-1.6764520612496345,73.33333333333333,3.4994538777885613
-0.2752692164173903,77.93333333333334,4.6015558265186
-1.2091915353200264,73.46666666666667,4.74146002999924
-1.0138422946444865,73.46666666666667,5.65505440404197
-0.3549496612577589,77.86666666666666,3.756401199563571
-1.4281599007503791,73.4,4.061169899079624
0.8122177987417095,82.2,3.6935905672685627
-0.5306452288326756,76.26666666666667,5.527861505107905
-1.627785777039434,68.73333333333333,6.430002531231783
-1.763401920988311,71.0,4.65010268073443
0.3822114481064566,80.73333333333333,4.011740990307201
-0.03598889372538714,79.0,5.557270015746703
-1.4387624181114418,75.0,2.919175499116123
-1.0557859162162724,74.13333333333334,4.798952693766345
-0.8048041029560264,75.2,4.970153588069544
0.5318797015135176,81.53333333333333,4.386956912801159
-1.6376605459667561,69.6,5.862020687768874
-0.7874282122040009,76.06666666666666,3.979198719033914
-1.190353597791439,72.66666666666667,5.488565200672429
0.24485669133672927,80.4,4.900825840000286
-1.5339335082185679,71.13333333333334,5.258811169745463
-0.519301413975599,76.66666666666667,4.878348614418281
-1.7593051973454223,69.4,5.5703808610279735
0.5028461894150077,81.46666666666667,4.507673945592855
-0.9572455431352906,75.33333333333333,4.039367636021651
-2.687357386804506,68.06666666666666,4.142855501095742
0.8316142152251235,82.86666666666666,4.409095707525972
-1.0596239602942341,73.0,5.8511323189392455
0.08930950941598255,79.53333333333333,3.732338644709771
-0.27434974326245315,78.0,4.373978942827091
-0.9401800321081211,73.93333333333334,5.601764009875273
1.0328370520812697,83.93333333333334,4.582846174810643
-1.8029277558542347,71.0,4.548157835705843
-1.446631796053359,72.0,4.977078493395991
0.4029215523364503,81.26666666666667,5.129203574945415
0.394678902496818,81.2,5.067410462904434
0.7054543328748786,82.13333333333334,4.1580768543576525
-1.9334839310798115,70.8,4.344489170545504
0.28956603318360735,80.26666666666667,3.683673305668167
-0.01747305063633537,79.13333333333334,3.8153993858413435
-1.0376752701508891,74.4,4.625724576920882
-1.1760482333609468,73.93333333333334,4.478274374525788
-0.6424014274248069,75.06666666666666,6.434190767449894
-0.34746185126672363,77.6,4.604822066557688
0.44726148141400135,80.93333333333334,3.87543619417768
-1.88591543312506,68.53333333333333,5.655962340257981
-0.5154767600562083,76.86666666666666,4.526553889798831
-1.5457593432896128,71.6,4.91667738124489
-0.470066063822221,76.26666666666667,6.24025761290164
-0.6740993736836097,76.06666666666666,4.648177191162862
-0.3407565212485855,77.26666666666667,5.673650283343911
-0.7720662715193699,75.0,5.439947521259666
-0.26918194258646777,78.0,4.457951333843724
0.37752460902461754,80.66666666666667,3.8849564547752298
-2.8863971654872915,63.8,5.335371093118472
-0.5276595553769912,76.66666666666667,4.801075442523455
-1.2148475207108218,73.06666666666666,5.048644565488053
-0.24887932280807717,77.86666666666666,5.357348767625529
-2.1722296107873555,66.73333333333333,5.739110913854053
-0.9942167786617879,73.8,5.43141105229422
-0.12438110978482417,78.46666666666667,5.895857776168473
-2.6339280315802602,66.33333333333333,4.88497275263331
-0.7859037624605529,75.53333333333333,4.665541560949963
-1.8054150117521643,70.53333333333333,4.800373659381293
-1.2249071238951406,73.4,4.735052876136671
-0.6981359077449204,76.6,3.7242032262720435
0.06876617826643329,79.53333333333333,4.847344170296173
0.8587147918324052,83.46666666666667,4.968665623614182
-1.3648330561679523,72.06666666666666,5.226524446412236
-1.5460963091347475,72.73333333333333,4.182576873419768
-1.38552467425039,72.6,4.763538407261343
-0.6807553504694298,75.73333333333333,5.092382548702905
-2.725917760157956,65.0,5.209254735248196
0.8866779468097322,83.6,4.962342884280824
-2.3804567027653105,65.73333333333333,5.657177738634272
-0.24274420343137085,78.53333333333333,2.746375226443414
-1.7534187554832124,70.33333333333333,5.056787854549416
-0.9410605305413307,74.73333333333333,4.746418027007543
-0.20621503060968424,78.2,4.849307041506333
-0.7386954377868173,75.53333333333333,4.963705580275741
-2.7456140547350767,65.66666666666667,4.92907344715612
0.41253638816421284,80.86666666666666,4.04004765272547
-1.8847466767816807,68.93333333333334,5.44723956441595
1.022470785110387,82.73333333333333,3.4556814578833013
-0.21313684580246664,78.13333333333334,5.004609421944932
-1.1430777403582217,72.93333333333334,5.482275129163815
-1.780967880141916,69.6,5.390327420860067
0.4455029014901646,82.13333333333334,6.5843192570051325
1.5283024146028805,85.66666666666667,4.231274258862572
-1.9523976913647663,69.06666666666666,5.190199403611216
-1.66662036060819,70.33333333333333,5.320147813045438
-0.8188527202298115,76.33333333333333,3.5008330507372905
-0.6238527882914439,76.2,4.80882678783265
-0.8172323527295965,75.0,5.139297270808945
-0.09880113672724267,78.73333333333333,4.723292485540597
0.9898011120581767,83.33333333333333,4.175923105136296
-3.3352430782811324,68.4,3.238144790803651
-1.0735838587766577,74.4,4.47100611727672
-0.9694547694867415,74.0,5.363839720705098
-1.3073609748133599,72.13333333333334,5.405291119138303
-0.07289249203677431,78.86666666666666,4.572944675360553
-0.5430635235398221,76.8,4.41937249689723
0.20720467374097953,79.93333333333334,3.539173707298065
-1.5890731806490754,72.0,4.53094299726276
1.8586676163007054,86.33333333333333,3.8378746532049495
-0.4994407265055849,76.26666666666667,5.873236157285065
-2.0127745040097142,68.86666666666666,5.133875311291928
-2.1417113189933126,70.0,4.295630283321445
-1.2007284539751801,74.66666666666667,3.7754858880249573
1.036647200346756,82.86666666666666,3.53704390986652
-1.2940455164877054,73.4,4.482068000005383
-1.2702809837786875,73.4,4.565918937672201
-0.36665691810940787,77.4,4.909221430435074
-1.0399919505673088,73.33333333333333,5.641069301994532
0.49999105416750916,81.66666666666667,4.933421600459854
0.15052760790995984,79.8,3.985979770295073
-1.121148510049893,72.66666666666667,5.8273576379658865
-1.1812346465939751,71.93333333333334,6.151755443018611
-2.972522043342022,64.6,4.911654072575065
-3.3257515571531178,64.13333333333334,4.530304326028458
-0.5183556826701107,77.06666666666666,4.115578172779503
-2.267653756392402,66.93333333333334,5.409409012327184
-1.9604898382572737,68.86666666666666,5.270791580597467
0.2141832428401585,79.93333333333334,3.4238595121123616
-0.6144640567923483,75.86666666666666,5.424781639359247
-0.7603344691504592,77.0,2.893463454916234
-1.693738268070776,70.46666666666667,5.156247277379448
-0.5458038059980166,75.8,6.229344615475889
-1.5348749778350548,71.66666666666667,4.908108765939428
-1.7370069866158964,68.93333333333334,5.910550012621749
-0.2232304683225739,78.13333333333334,4.778320247598492
-0.1940863965692234,78.33333333333333,4.465365332070309
4.031382181561945,91.06666666666666,2.9435727331783204
-0.23204773685822255,77.53333333333333,7.182430172481983
-1.4606639386051248,71.46666666666667,5.294396013307717
-1.395264593328569,72.73333333333333,4.634724264907816
-2.1473969405888504,68.53333333333333,4.967254290555935
-1.8614250191118713,69.06666666666666,5.443857920298166
1.3796518234803736,85.2,4.348923328252585
-0.15008103953932106,78.4,5.330453483368789
-1.253792135787791,72.93333333333334,4.998170340834957
-0.49041289064250393,76.66666666666667,5.165715220116512
-1.2145219124118989,73.0,5.104889369750038
-0.9720248585902441,74.6,4.7323892587186585
-0.9672897386807559,73.73333333333333,5.651529679331037
1.0682482776086977,84.8,5.242227034089639
2.062585350008497,85.93333333333334,3.2645113732169238
0.21866333321833173,80.0,3.6585923585150173
-0.7768442369971387,74.86666666666666,5.578123807783734
-2.3734741542371536,65.73333333333333,5.67382064920564
-0.2020469291497215,78.33333333333333,4.289432511119433
-1.0325829796897354,74.6,4.454847785097306
0.4291799033585944,81.4,5.126055490445093
-0.8895450460662608,75.46666666666667,4.196901944249858
-0.3890683345219305,77.06666666666666,5.483184171116544
-0.7480261300608824,76.2,4.010555085496564
-2.9461325398474094,64.06666666666666,5.136677704974242
-0.802082430228138,76.2,3.74026395160743
-0.5132245187051976,76.53333333333333,5.195906605152711
-1.4364273538968912,72.73333333333333,4.501909998527388
-2.0573206398943404,67.53333333333333,5.670806212912846
-0.050152139846360536,78.93333333333334,5.317154312529361
-1.083702088205718,74.6,4.2447089934247515
0.05005226794820314,79.4,3.995822930680946
-0.7354101901342616,76.06666666666666,4.260660751466175
0.9252513886933771,84.0,5.187779298314248
0.23488830460372379,80.13333333333334,3.973519817889455
-1.5672678630284065,72.13333333333334,4.508908038866976
0.7689749912152488,82.2,3.901297225881127
-0.7829350342973808,75.26666666666667,5.023831047314371
-1.5545877789526854,71.53333333333333,4.931639609203435
-1.2590998362237062,72.73333333333333,5.135944331516624
-2.440822392988934,67.6,4.752496549245066
-0.933280022272028,73.33333333333333,6.286073339901272
-1.1573612162957865,73.46666666666667,4.953797701709104
-0.17290140055637124,78.26666666666667,5.398066934854164
-1.7902971242861137,71.4,4.356818705783408
-0.4565310236620214,77.73333333333333,3.21263307562742
-1.3343916323109977,72.6,4.946074181063042
-0.047279559899444074,79.0,4.230157819263886
-0.32847732257805995,77.86666666666666,4.059133589097229
-2.919724810404633,65.66666666666667,4.6351400259046285
-1.2460447611506271,73.33333333333333,4.708231076104555
-0.9060554645088135,74.33333333333333,5.371267938111222
0.708658131413267,82.0,3.951129431642886
-0.23123117248003583,78.0,5.189611708186079
-0.4082593299931517,76.93333333333334,5.552026616769967
-0.03870795732880773,79.0,5.166896261176305
-1.554164233246815,72.06666666666666,4.5898195189005415
-0.6372295766399086,75.33333333333333,6.0679334550908175
-0.7913972064775685,75.13333333333334,5.13859113145848
-0.8196220172038238,74.93333333333334,5.205651601725599
-0.4494443353199728,77.53333333333333,3.7082827297847856
-1.0884769165927701,74.26666666666667,4.532327014132742
0.4450535087104856,81.13333333333334,4.3440469415353276
-1.248388679762404,73.86666666666666,4.272173738669578
-1.1286603814342293,75.4,3.366823237979866
-2.1614752921846145,69.6,4.441410935721233
-2.3007731422098954,68.2,4.781001567774941
1.506181266984161,84.6,3.585225841251146
-0.5575521084325598,75.86666666666666,5.978514443617284
-0.5230508857597208,76.66666666666667,4.843378344831024
-1.3646211539177748,71.6,5.5693112906689795
0.4895318044785905,82.13333333333334,5.992120034892727
-0.6917107418511815,75.0,6.071902235838922
-0.2569390591720257,77.93333333333334,4.929833053598104
-0.24276324395527768,77.93333333333334,5.217703660690905
-0.21498110157913758,78.2,4.651571662134551
1.481690536454572,85.06666666666666,3.95944127489981
0.671231607575148,81.73333333333333,3.774156795871275
-1.5292709818191272,70.66666666666667,5.580000820510297
-0.2659229894740435,78.13333333333334,4.011186354276319
-1.774861108418586,69.86666666666666,5.258627443614107
0.2851976482945404,80.53333333333333,4.675120364093363
-0.2970178973375693,77.53333333333333,5.611334137122529
-2.0636994384146083,72.06666666666666,3.456575701165743
1.1077002577457022,84.13333333333334,4.453671739115827
-1.0011835421783113,74.93333333333334,4.261622856268203
-1.6458049273344053,71.66666666666667,4.57729419095526
-0.5458290439383621,77.46666666666667,3.1755974743056314
-1.2619466349598465,72.46666666666667,5.335672006088884
-1.2662807995409613,73.93333333333334,4.159161750360479
0.39397508144490323,81.13333333333334,4.90724775344383
-0.3255860548700807,77.53333333333333,5.118974359426145
-0.9089732891734076,75.46666666666667,4.10719806379382
-0.1984359227816481,78.4,4.031528106331205
-0.5768323383797397,76.4,4.854096786364099
0.5685505751496833,81.86666666666666,4.690289278072779
-1.7951690428639993,71.13333333333334,4.493541540688084
-1.6339125350061316,71.8,4.52900619920406
-0.8061384101490748,74.53333333333333,5.788914915744649
-1.2385040309067548,72.46666666666667,5.43666646640108
-1.4473506157962164,72.0,4.974606651228822
-1.2816783327649888,74.93333333333334,3.3289683983828384
0.2335497500219669,80.6,5.994440156190818
-0.6925913373122169,75.46666666666667,5.3903841012818665
-0.7325428997157241,77.4,2.4571939755316774
-0.48395245785312263,76.86666666666666,4.82141023455962
-1.4739567667530908,72.0,4.884810845477189
-0.5416120234236067,75.73333333333333,6.4006456960710745
-1.7145493705955241,71.26666666666667,4.627066137254358
-2.1144504409003555,68.73333333333333,4.950064784781542
-0.09337264862802157,78.73333333333333,4.9978947103210425
-0.16682729846379776,78.46666666666667,4.395763403748077
-1.9955347934171657,64.4,7.416558232320457
0.4336194612706558,81.0,4.151105198842749
-1.5126536501309549,69.93333333333334,6.126099431858978
-2.5681249182277948,68.13333333333334,4.309240017149753
-1.7248143558276108,70.06666666666666,5.295255864768655
1.0821131746859844,83.93333333333334,4.374157383960233
-0.682154719908625,75.66666666666667,5.179665595228322
0.2473657308304481,80.26666666666667,4.312103633295116
-1.0849305406929308,74.4,4.424246364135244
-1.0168655812342504,73.86666666666666,5.2448754601958685
-1.7122368916191943,71.13333333333334,4.711186113411166
-1.8848586074853741,70.0,4.88100272533115
1.0121821955411834,83.46666666666667,4.215314876572613
-2.334261033937411,69.0,4.3696912434830475
-1.6399851039121836,70.93333333333334,5.04069619104864
-0.2325739381337498,78.6,2.579824742250111
-0.29458676487887964,77.93333333333334,4.29980846962845
-1.0510752644129953,73.33333333333333,5.58158570113728
-0.4917506432632415,76.93333333333334,4.609382209701088
2.060098634137727,85.8,3.203730098468075
-1.5606353948590523,73.13333333333334,3.8873055722374894
0.42795544219881737,81.0,4.206045355450291
-0.4832894155947677,76.26666666666667,6.06951701957588
-0.5028722186460238,76.86666666666666,4.640012406363976
-1.8280640075106371,68.2,6.0172947745846255
-0.5872725583935314,76.4,4.767803228639371
-0.5975211921932883,76.53333333333333,4.462882156326992
-2.6119802315253398,65.53333333333333,5.232300957609323
0.8311461396161021,83.2,4.812631388563717
-1.178569496993711,73.73333333333333,4.638391440310477
0.8785808970037543,82.2,3.4145973469614317
-1.9669354180650174,68.66666666666667,5.355200397832856
-1.6914906654231439,71.13333333333334,4.7689690706325525
1.346489286406476,84.86666666666666,4.208475124068702
0.6463418506708564,82.06666666666666,4.435217468420589
-1.5380806538608478,71.33333333333333,5.1145995802755655
-0.8206867771388952,75.33333333333333,4.711501116353743
-1.000402299160631,73.4,5.797667603189602
-0.3662574135065656,77.86666666666666,3.6404268805590387
-1.4118617967138298,73.66666666666667,3.9191749123125175
-1.212476184418517,72.06666666666666,5.883277069688879
1.180978164746284,84.53333333333333,4.516030433533995
-1.3212265370850307,73.13333333333334,4.5916930188605605
-0.5122281521609782,77.2,3.904510112461458
-0.8567620022605,75.46666666666667,4.357491722885947
-0.6970453066030124,75.66666666666667,5.069015313441675
-0.16894382518283937,78.66666666666667,3.1568678686901843
0.37753684538233173,80.66666666666667,3.88483053933819
-0.4213957939903695,77.6,3.796905481302835
-2.223092394565638,69.53333333333333,4.348297304375149
-1.4355687767565606,73.8,3.7615752637086697
0.6213485129474309,82.6,5.471969320199633
-0.21366788778770943,78.13333333333334,4.992171157354443
1.0901869606681867,84.53333333333333,4.892127245829916
-1.4085852250234072,71.4,5.537471117425903
-0.19842488360884825,78.06666666666666,5.711649228266387
-1.9526544344031536,69.06666666666666,5.189516974840799
-1.9718251459334954,68.93333333333334,5.206682087323842
-0.7677635767696285,75.13333333333334,5.296769460954611
-1.2178037080041806,71.93333333333334,5.96702622836956
-1.131174567738322,72.0,6.365065309411718
-2.4018404024984457,68.4,4.496551889445107
0.29710954106946147,80.86666666666666,5.609603315556333
-0.26753194547166065,77.8,5.233019920412801
-1.1845958272575356,72.4,5.740354510400987
-0.9483580259258154,73.86666666666666,5.623755151043056
-1.5818205513259835,68.86666666666666,6.532557264268229
-1.6455174361594915,73.86666666666666,3.241128423276334
-1.5583330582271617,72.8,4.106952596693902
-1.5475237196734157,70.93333333333334,5.3418675019800155
-1.093509850043335,73.53333333333333,5.182090190081134
0.6482558521965406,82.53333333333333,5.14200268619053
-0.22322247784985244,78.33333333333333,3.8825241750502006
-1.999383962484967,69.13333333333334,5.034884172100254
-1.2548389845606447,71.93333333333334,5.790915612341229
-0.4146249619993432,78.06666666666666,2.7333938792983745
0.6334926963469215,82.13333333333334,4.630413815737129
-0.017379717153720588,79.13333333333334,3.835889046812071
-0.9918102812673837,72.73333333333333,6.520064158241263
-0.2844001052777714,77.66666666666667,5.3914654209980775
-1.1079131077160203,74.46666666666667,4.27229653694698
-2.3105555462021057,69.73333333333333,4.097138751858684
1.1196829310318692,82.73333333333333,3.1556552622242102
1.4870718106771692,83.6,2.9588349186690412
-2.378657250803742,68.0,4.70853881794678
-0.5451922500633994,76.0,5.869489156582594
-1.4610713952706673,70.53333333333333,5.931720171046901
0.6253717146937752,82.2,4.797146927997886
-0.8678396845725307,74.93333333333334,4.916422632560611
-1.0988130374821055,74.2,4.550364647526684
-1.9198204272282189,68.66666666666667,5.486624261281061
-1.4722140735321096,72.13333333333334,4.800026567951785
-0.06912755786795036,78.8,5.7864043275488495
-1.6454367044501013,70.0,5.591220844362162
1.2992155081909313,85.06666666666666,4.5155454423689925
-0.19444391715897877,78.26666666666667,4.800013016453597
-1.9299498851412529,71.0,4.248814988996376
-1.3265855281245151,74.4,3.6183117471408512
-0.8477753783975323,76.66666666666667,2.988212913333048
-1.1315889289407728,73.06666666666666,5.420107228403561
-1.2368820530069855,72.93333333333334,5.066503027860862
0.5761454868756872,81.93333333333334,4.744172080832614
-0.5344308835007255,76.33333333333333,5.363961468485696
0.23073299736092254,80.33333333333333,4.911882332809689
-1.2511692050463945,72.26666666666667,5.541483362417178
-1.03057680847584,73.26666666666667,5.757293667522327
-0.7144174560673369,75.8,4.759122234660973
-0.9647699437559776,73.46666666666667,5.94269480557478
-0.9865876995477809,75.2,4.054378543167985
-0.4297184317792095,77.33333333333333,4.343929719137015
1.368665163599172,84.73333333333333,4.042868541186777
-0.5315224924873384,76.46666666666667,5.142460332284869
-0.42528249406879415,76.8,5.643307762420536
-1.1678321898301074,70.93333333333334,7.078642581233577
-1.933924498730081,68.46666666666667,5.550027077262532
0.4928739722628646,81.13333333333334,3.922571371454458
-0.4518429468843872,76.66666666666667,5.60666787166099
-0.527844010349942,76.53333333333333,5.051997587125695
-1.0303007528907782,73.66666666666667,5.3706001066272195
-0.25766366587070727,77.8,5.433439733417811
-0.2692849965470055,78.0,4.4562452991714325
-0.029845553547762846,79.06666666666666,4.467443805990997
-0.1836499699002546,78.46666666666667,3.993103476856619
-1.210943945321177,72.86666666666666,5.230079689323313
-0.3585697171890225,77.26666666666667,5.391792002095238
-0.770513655012497,74.66666666666667,5.883521082127728
-0.97464192933065,74.8,4.51447846392342
-0.35576769688580817,77.4,5.059481273190844
-3.583106466053659,63.93333333333333,4.260734871068727
-1.6657627055060635,72.33333333333333,4.12223580463734
-1.0037029079215838,74.8,4.3837673132892325
-0.4815738058014489,76.73333333333333,5.122094758791038
-1.906566784193685,70.93333333333334,4.335891475295341
-0.0240444429967084,79.06666666666666,5.545286840355529
-1.6898588973492443,71.86666666666666,4.339612819056421
-0.1438230702804489,78.46666666666667,5.098857449666115
0.5125806585759662,81.4,4.292007439593957
-1.1850903701246431,73.73333333333333,4.612869030478825
0.014418039490109244,79.26666666666667,4.623837152922929
-1.536921683594386,70.4,5.725730916502847
-1.257554697847004,71.86666666666666,5.831422955906697
-0.27259830285397274,77.46666666666667,6.358562453200024
1.8579252576443475,85.53333333333333,3.4088202995654084
-0.4972355266448764,77.0,4.424462618036582
0.5279400358259081,81.33333333333333,4.040862955195203
-1.6950530412188276,69.8,5.545549178355459
