t_b,theta_b,se_b
-1.6977873214092392,71.0,4.829815782340525
0.7925732938467409,82.46666666666667,4.121595683361938
2.628557750835772,90.86666666666666,4.43842889240579
0.7570060029224486,83.46666666666667,5.6362388807949495
1.1561916490124629,84.53333333333333,4.612845403172302
-0.06646319200268617,78.93333333333334,4.012245855659083
3.6523501435569843,92.66666666666667,3.6871236703367223
-0.2119716358646741,77.93333333333334,5.975642266946086
0.1574990659587541,80.06666666666666,5.502678135841371
-0.0784184803494219,78.86666666666666,4.250698710916628
0.309241332860928,80.53333333333333,4.311627171562378
0.5942813444278536,82.46666666666667,5.49683529071853
0.7799863608762284,83.66666666666667,5.726595862072353
0.4117623345849664,81.13333333333334,4.695265134636571
-0.8284978622574831,73.46666666666667,6.9201546491757835
-0.1941863666235001,78.06666666666666,5.836317724254549
0.3060651420570799,81.06666666666666,6.098919511450109
0.6797134877137636,83.73333333333333,6.669476794673217
-0.05403022453693689,78.86666666666666,6.169386416402002
-0.6275389248866017,76.0,5.099285276332841
1.0440114289249105,83.66666666666667,4.27836951101801
0.3451874104820165,81.0,5.2145586581112795
2.981093396624785,86.8,2.549400165927301
2.8267474271681228,92.26666666666667,4.6225094400305355
0.6513643310664411,82.8,5.526860818592779
-1.6537488197957841,69.53333333333333,5.845305254917951
-0.44114301737880063,76.66666666666667,5.742657672303118
-0.10830703202248602,78.6,5.539806500056488
0.08063610453904722,79.73333333333333,6.614076118658291
0.03289192186316316,79.33333333333333,4.053680228477764
0.3858414116086447,81.6,6.220172142730762
0.9100787220178024,83.66666666666667,4.908000328546643
-0.08854390859379567,78.66666666666667,6.02337689631524
-0.8013446893052923,74.93333333333334,5.324383780923964
2.7635928883248098,92.8,4.921130046851379
-0.5002391716038525,76.6,5.197513804574618
0.674906531920859,83.46666666666667,6.32186305046311
3.9587453412900344,94.66666666666667,3.9069617601688336
1.4675266245368868,85.4,4.224795582128928
0.27961669790587446,80.86666666666666,5.960540551221696
2.404224887409878,86.93333333333334,3.2165598874839993
-0.2108769452872021,77.86666666666666,6.322802767829391
1.9765611508697052,87.46666666666667,4.1823480457608255
-0.7546350102134913,76.06666666666666,4.1521176342545845
0.355099129333058,80.73333333333333,4.3180430664902785
3.0652235116910287,88.0,2.8709162533942623
1.104316892568003,84.0,4.346578443473762
-1.3299175149728553,71.06666666666666,6.115667507017782
1.9430036489925882,89.53333333333333,5.318226416451141
1.4826480519511,84.8,3.7770258374066947
0.4155688932849602,81.26666666666667,4.973102414692865
1.9218065720409048,88.93333333333334,5.0646789718264005
1.1687671209269783,83.4,3.5935302463581387
0.35858152928647224,81.33333333333333,5.949367602894602
1.2447138963851858,86.06666666666666,5.516662653649473
0.7329776914814227,84.26666666666667,6.91244321014249
2.0754233493762877,90.86666666666666,5.62134307208829
0.24913065331338297,80.46666666666667,5.08434690721632
0.05206494096442826,79.46666666666667,5.1218086821393225
0.09367915131863004,79.66666666666667,4.981542425372895
-0.1690211877707915,78.33333333333333,5.127562278416484
1.4831060898456354,86.06666666666666,4.629922777393066
2.1912530777369943,89.53333333333333,4.715718799585232
0.012884226547629087,79.26666666666667,5.174285504855925
-0.9716608486803258,72.93333333333334,6.449438273835782
2.531198422225054e-15,79.2,5.614279224585613
-0.08303118386151659,78.73333333333333,5.620378332133425
-0.9865449279246993,73.26666666666667,6.014255575582059
0.41507401449060355,81.2,4.818417752444703
-0.2989140600354388,77.4,6.021797702612509
2.1841483343918524,89.6,4.761581361595457
4.293130047704849,93.6,3.3541960853709507
0.4836904651764106,81.66666666666667,5.099680155504089
0.8852127897065624,84.0,5.422425043803485
2.430507418171068,87.86666666666666,3.5657849064242932
1.2059999845208875,86.46666666666667,6.025428490825012
0.3484919833774098,81.13333333333334,5.547712502871524
0.8177968170033606,83.8,5.624869043701726
0.9086548192473182,81.66666666666667,2.714635540820594
0.28112461256502713,81.0,6.402854533356278
0.8502329635325996,83.93333333333334,5.5671016490198255
-0.22988895525867334,78.06666666666666,4.929916411417364
3.719562297842592,92.13333333333334,3.4771116324183895
0.03618160524954785,79.4,5.527670721644291
0.5590020594559568,81.93333333333334,4.8896659450477475
1.766740053732342,87.4,4.641316634372462
-0.6588580985640926,75.26666666666667,5.969924847103773
1.0279864773359413,84.6,5.252987387532833
-0.19065538309087152,78.13333333333334,5.594736688647529
0.23923635934010967,80.33333333333333,4.737295520043172
-0.2616226999371345,77.86666666666666,5.096397727160969
0.20850601385290948,80.53333333333333,6.394699647723074
1.2369569588631142,86.46666666666667,5.874631784557375
0.7424155171246615,83.13333333333334,5.298021448375644
-0.7578926483998458,75.46666666666667,4.925939499763697
2.7656899070687766,88.53333333333333,3.3746853938608394
2.4928785378808302,88.33333333333333,3.6637698927351234
1.1198707625956037,84.26666666666667,4.524331588873081
2.656625356388493,89.26666666666667,3.7892684576163376
1.6021856578594518,87.13333333333334,4.951569310595643
1.8723756934543285,86.93333333333334,4.13022523223755
0.5850418352870563,82.2,5.127838419500438
1.5188972883277967,85.4,4.081908663373675
0.13403154051385915,80.0,5.9687443487772915
-1.0678677516411041,73.26666666666667,5.556243574370467
1.9530559217994807,86.8,3.891337628979728
1.4151786130634039,86.8,5.3703468451579175
-0.8112931701454712,75.13333333333334,5.012573526210585
1.238391045031061,85.93333333333334,5.437162486235893
0.20072727436336496,79.93333333333334,3.65338161273409
0.38486107216966103,80.86666666666666,4.330567020641523
-0.03321979735758246,79.0,6.020506321792429
0.10357395322989052,79.8,5.792962238954628
0.815301945680584,83.66666666666667,5.4785428764530595
1.2784092775119476,85.13333333333334,4.6411845077351614
-0.6945480197398393,75.4,5.47118398152423
0.13269262753476402,79.93333333333334,5.52655672705873
0.3167067303926805,81.0,5.683491467858024
0.7142690446310812,82.73333333333333,4.946782112275783
1.4467024534141413,85.0,4.009117414788589
-0.12805895641908097,78.53333333333333,5.20593549493679
-0.766955098194043,75.8,4.433114804251261
-1.1810030923189123,71.93333333333334,6.152961591657201
0.2849070636651371,80.33333333333333,3.977905351849728
0.09389492134461856,79.66666666666667,4.970094867579641
-0.013606130665559215,79.13333333333334,4.899752053344598
1.374816501877342,86.53333333333333,5.3340451786253045
2.9584259207989496,87.26666666666667,2.726675226158173
0.4715368419806738,81.53333333333333,4.9483584856959615
-1.516582641610427,70.6,5.670643830439623
1.9094251730000362,88.53333333333333,4.888033040157874
-0.593911509867675,75.6,6.061509063533864
1.3600128868745565,86.6,5.441124912430745
1.928033985392431,85.06666666666666,3.042823265105763
1.5681619561585805,87.33333333333333,5.186539120778706
0.3650499376381389,80.8,4.382961986932407
-0.1507655971947085,78.4,5.306250330881593
0.9071470137757056,83.4,4.62990004510832
0.7512061292985242,83.0,5.058531675651328
-0.14348683388013092,78.6,4.1815683277340625
0.307126532663673,81.0,5.860776613432968
1.3677317694784081,86.53333333333333,5.361675071808816
0.24722220731618658,80.33333333333333,4.584269939325699
0.07802693678784604,79.6,5.12643474762567
2.7745412381395482,88.66666666666667,3.4119754777962856
5.1462909668375385,96.46666666666667,3.3551672025410695
1.2148046415295124,85.4,5.103701276769772
-1.6997555380630143,69.4,5.765534972851297
0.12190200132851065,79.86666666666666,5.468873844573627
1.9288837474005662,87.33333333333333,4.216601101177878
1.5415838107012474,86.2,4.540784582328872
2.250670945137179,90.6,5.065156248020597
0.7248179078208138,83.06666666666666,5.334673198530539
-0.4786499653011811,77.13333333333334,4.317699397233298
1.0776055417954655,83.6,4.0831267373299625
1.8857438128343005,87.33333333333333,4.313063777793242
-0.2120933548482437,77.93333333333334,5.9722128850900225
0.8779243231759687,83.26666666666667,4.632138054855516
0.3256975585317396,80.8,4.912532986777323
-0.9435298172109691,73.46666666666667,6.076472866836144
2.6786349493684245,89.46666666666667,3.8327979962657404
2.9204070283225576,91.93333333333334,4.360122821868157
0.7739290636491968,82.73333333333333,4.56544856536738
0.05598439516854118,79.53333333333333,5.954040091526252
0.9393469174349773,84.6,5.748674850336963
2.455507949149163,87.46666666666667,3.366581105767176
1.634263011996577,87.66666666666667,5.180724647450086
4.1646937540516875,93.2,3.361591710406052
1.4116548581551622,87.0,5.525429927109473
-0.634515173955122,75.06666666666666,6.514159949192433
1.9045555818434494,87.6,4.410477740885626
1.0986435327515858,85.53333333333333,5.764684490037746
-1.209770024922054,73.06666666666666,5.069834106468706
0.03822279172516064,79.4,5.232480176699508
1.0488409609273122,84.33333333333333,4.894291436515603
0.4544898340538429,81.4,4.840592319473939
0.7383245343532191,83.8,6.230322555960655
3.162471285527733,91.06666666666666,3.752339735374527
-1.008500038763741,75.13333333333334,4.032391185281191
1.338207018367613,86.0,5.081426047439854
1.698237075739191,86.26666666666667,4.161177946012498
0.7257462012505995,83.0,5.235990203533803
-0.4861952912805933,76.66666666666667,5.210526261290504
2.8317412573020926,90.66666666666667,4.049334181609308
-0.2035564788771279,77.86666666666666,6.550188629162543
1.5700111818614628,87.73333333333333,5.435205450712722
1.9628882483437335,88.0,4.483189507821124
2.0441860902265945,89.2,4.891922534749041
-0.6041259805633659,75.46666666666667,6.179726503157294
0.1345434853554617,80.0,5.946032971320941
3.0123921068366757,90.0,3.58519064483313
0.8476336190664294,84.53333333333333,6.292026665019957
2.133905119116006,91.06666666666666,5.561009512729682
0.25137179851570135,80.73333333333333,6.099862205654584
1.9453608414593138,88.0,4.523582367062907
-0.9658797349168692,74.06666666666666,5.314671327869964
3.47920970049586,90.06666666666666,3.1233146611191467
1.0330668284780296,84.13333333333334,4.775425168380837
0.5545545636443385,82.26666666666667,5.529963808274549
1.3648021037624254,85.66666666666667,4.73817167253748
0.34961910169122073,81.0,5.148460113571681
0.14085306326564018,80.0,5.679677682914575
0.8997577335666312,83.2,4.445641144026683
-2.1158858176838344,67.73333333333333,5.419322049815855
1.4202033674873942,86.26666666666667,4.975813202843572
1.072440919119112,85.46666666666667,5.843367737044231
-0.3739326704060881,77.26666666666667,5.1702712449108486
-0.47058107226943735,76.4,5.950090568871853
1.5661995386131473,86.26666666666667,4.511983621783042
-0.40697320880339727,77.13333333333334,5.07813935158819
0.8892726407509796,85.53333333333333,7.121925316385448
0.6516833445593254,82.73333333333333,5.42185612511337
-1.39222296673156,70.8,6.033516326569571
-0.7299489357144829,75.53333333333333,5.023182427244283
1.9714090751554505,87.73333333333333,4.328545222234239
0.9488781237350657,84.8,5.9017062991786
-0.2618411844440656,77.6,6.110574252851294
2.7066858984223856,89.86666666666666,3.940858698411894
0.2522959088990858,80.33333333333333,4.492079710205108
-0.02896134161869839,79.0,6.9057574277174405
3.170581160446107,95.06666666666666,5.004340171009596
-1.1557228454915158,72.46666666666667,5.8260796345768435
0.9739318557702281,83.86666666666666,4.791574111698058
0.3271908282020832,81.2,6.11264078210882
-0.10980485373294517,78.66666666666667,4.85710162348952
1.1683632270250828,85.4,5.306568930440083
0.09510334085370992,79.73333333333333,5.607934784896052
1.9128837670142724,88.13333333333334,4.670086853879762
0.2327475083420101,80.8,6.8744022713613475
0.453985478935442,81.6,5.286512699982839
0.3989421150921813,81.66666666666667,6.18301897280693
0.8260088703103297,83.86666666666666,5.649656843168543
0.3429337114226163,80.86666666666666,4.860025745945826
-1.9586754461033726,67.33333333333333,6.0585160702731224
0.6125181638495544,81.8,4.244772079344599
0.7601380125382577,82.2,3.946651727075712
-0.05220599528606597,78.86666666666666,6.38496271370382
0.3133253231528124,80.73333333333333,4.893742126886824
-1.1296594681924041,73.33333333333333,5.1933054445638005
-0.4929832682691291,76.4,5.679705945864696
1.4998653625260465,86.73333333333333,5.022673048896762
0.4244574501724571,82.0,6.596656505528107
1.8023893552143975,87.26666666666667,4.475540561382828
-0.5272290188221398,75.93333333333334,6.195915911390034
-0.12930975482581833,78.66666666666667,4.124463263051756
1.2344406105583121,85.46666666666667,5.076523417220044
0.3982633404762229,81.13333333333334,4.854409474448666
0.7064504194353195,82.73333333333333,5.001530519519845
2.211371746361498,91.13333333333334,5.396348828715921
-0.2350648926697833,78.06666666666666,4.82136366882068
-0.8435704443242757,74.4,5.690099780398211
-0.014861825204967783,79.13333333333334,4.485765762092556
1.2479724935815524,86.66666666666667,5.98303785144985
0.24539415270366788,80.4,4.890092069345712
-0.38670498639727713,76.13333333333334,7.930248573304256
0.043051434255504936,79.4,4.6456059701296315
-0.4556955243232809,76.53333333333333,5.851860561120768
1.5305195530579383,84.2,3.2668645036322106
0.7208464340128286,82.4,4.439225678326749
-1.093783275609669,73.0,5.668398976519495
-0.6989955877428905,76.0,4.577997423893661
-0.31447996385882376,77.2,6.359705640572463
0.17304206386817683,80.4,6.934730048724888
1.8253657814478355,86.46666666666667,3.9809372677639097
1.9316531604550775,87.53333333333333,4.314094012286396
1.8306824640589932,86.33333333333333,3.8965432145546957
2.598865881612052,86.06666666666666,2.642178157499742
-0.8559848843587342,74.66666666666667,5.29604367573557
4.854672008536244,93.13333333333334,2.870087476318397
-0.8157149771552252,74.73333333333333,5.475768855248905
1.9033583692058236,87.73333333333333,4.483303549869003
0.7353730101915016,83.8,6.255328841620259
-0.6910892194773647,75.26666666666667,5.691498611869393
-0.5979438974024667,76.6,4.348234025457367
0.8511179012585802,83.4,4.934686479733675
0.41694698280782583,81.46666666666667,5.436342652973231
0.5549792248901602,82.4,5.76598160162365
1.4256868594890593,86.26666666666667,4.956675177043607
-0.06286006889136866,78.8,6.363340146687552
-1.381486603681416,72.46666666666667,4.873976566540844
-0.724545367325978,74.0,7.176914289289042
1.4098080310554406,85.6,4.539625153935817
0.6124789956873187,82.46666666666667,5.33351623430099
0.7533715815429319,82.06666666666666,3.805116541289809
0.47686499001200455,82.06666666666666,6.011484857788593
0.30640492547683607,80.53333333333333,4.351540143352368
-0.8877521548082897,74.2,5.632202606232746
2.21389240302991,87.86666666666666,3.9146738363642073
1.505088154212083,86.4,4.7837729503420565
2.9977080645021252,88.53333333333333,3.1134897503381374
1.0881524297011973,83.06666666666666,3.5534237310194188
0.3058134228100704,80.8,5.2319482424867605
1.1456236334252732,84.46666666666667,4.5972049746564645
0.011811364961198764,79.26666666666667,5.64428132444321
-0.6510459167807854,74.8,6.7583558802681525
1.4269507422636158,86.86666666666666,5.372761959887138
0.7946265334301146,82.73333333333333,4.446533289143048
-0.29118756564921455,77.8,4.807897606749225
2.1101248551825984,89.73333333333333,4.991805725363985
0.21623393845671285,80.4,5.549545129522954
-0.07929282686736995,78.73333333333333,5.885357920801962
-0.009505478136173312,79.13333333333334,7.013499553793844
2.06988412861522,87.53333333333333,4.025990256231616
-0.1447587600136219,78.4,5.52643584350061
0.29528886876742916,80.73333333333333,5.192655380928043
1.444236391909653,86.53333333333333,5.077654443838508
-0.8094327660464792,75.6,4.44755902035386
2.684268281440788,91.6,4.6195084469516114
2.223218068730453,89.4,4.58794400039427
-0.579001180000003,75.66666666666667,6.102463095728576
-0.15121269773866775,78.46666666666667,4.849680908416158
1.0679873590506475,84.2,4.681703353160098
-1.0314860977305143,74.2,4.847375074662698
1.2035982608859055,85.53333333333333,5.261999405575502
1.7133166516578209,86.86666666666666,4.474751739118589
2.2753447649138816,87.26666666666667,3.5452502807731596
0.5380716856128117,82.6,6.318860647959451
2.0758580658517607,88.53333333333333,4.496132701396284
2.0420946002854268,90.6,5.58250337589973
-0.6762450281941141,74.66666666666667,6.703684529022574
-0.19943135987723334,77.93333333333334,6.351391613868504
0.375290509946847,80.8,4.263363867705099
0.9500034563611698,83.46666666666667,4.491211729912475
-0.35328220178566144,77.2,5.661196601161919
-1.7509846643418252,68.33333333333333,6.20603189049135
-0.5166000229679318,75.46666666666667,7.22673861275664
-0.47430531274836163,77.0,4.63836255017278
1.0127818062333078,85.06666666666666,5.7926264379548
0.11202731106138457,79.66666666666667,4.165650877855812
-1.1440671029982448,75.73333333333333,3.030125293858723
0.15919859739759676,79.93333333333334,4.606405743022073
-0.7656600343053612,74.2,6.530313423680517
-0.6495389548107623,75.86666666666666,5.1318451474622755
3.7747215579771445,92.66666666666667,3.567592062044281
1.1385336279076401,84.46666666666667,4.625833209990985
-0.20257671515056816,78.0,5.923681796834699
2.13135309770463,86.53333333333333,3.440693773936852
-0.5583293913049875,75.73333333333333,6.208999061582605
0.5742695942748501,82.46666666666667,5.688385210071259
0.4354655073530143,81.8,5.970622141358933
-0.02234839577979749,79.06666666666666,5.966125472587901
0.3343075398190053,80.93333333333334,5.184846666251614
0.5705139584800558,82.73333333333333,6.193246073674927
1.2982899561260504,86.46666666666667,5.597106125930133
1.914021710510752,87.26666666666667,4.214511581749043
0.7101873531847642,82.53333333333333,4.6935971450144
0.5794791792143806,82.73333333333333,6.0974293125140475
-0.7994047255253278,73.93333333333334,6.58823559393606
3.3218786488735916,90.4,3.371586136597073
0.1351355034935149,80.06666666666666,6.413315851583483
-0.12508020067185235,78.4,6.395896358519453
0.39584086081901276,81.06666666666666,4.715699796136397
-1.184274349332004,73.26666666666667,5.010100351054677
-0.9951294790834903,73.86666666666666,5.359436581303274
2.1123918352280286,85.73333333333333,3.092860531070972
2.1234726637330685,88.13333333333334,4.206945295744253
0.22020154282603074,80.06666666666666,3.9357883489098913
4.148555821623706,92.06666666666666,3.1014809056204964
3.0471314517806927,86.13333333333334,2.2753640409184275
0.4024370115779808,81.13333333333334,4.8040644317296515
2.866246663747338,89.8,3.6982162540545422
1.1948937103512474,84.93333333333334,4.798195256754674
-0.6482427489988012,75.06666666666666,6.3762122132753225
1.4595174254460028,85.86666666666666,4.567719816451972
1.785282088763521,85.93333333333334,3.7715795031567403
0.6135533352441257,82.26666666666667,4.998207149255388
-0.1463290745291804,78.53333333333333,4.55594124962304
-0.5841156209122805,76.2,5.1359694769240045
2.505271021532965,89.33333333333333,4.044805231145329
0.8401520780064542,83.4,4.9990949376283655
-0.7637983446721041,74.6,6.0225320362205785
-0.694749330875496,75.46666666666667,5.373640775772636
0.1313064330572314,80.0,6.092618475526804
2.1041226486011753,88.8,4.562471682143675
0.04283088464982662,79.46666666666667,6.226036862111822
-0.35950472742717915,77.06666666666666,5.934089792367059
0.6616001491255066,81.46666666666667,3.4260371157151748
1.0552543416689175,84.06666666666666,4.611842353540938
0.05542934047897403,79.46666666666667,4.810929813747909
0.3188542178229369,80.73333333333333,4.808885213445167
-0.8826869670518814,74.06666666666666,5.815576217782318
0.45392613012953287,82.0,6.168404535779864
-2.086591671716122,66.13333333333334,6.26220589480257
-0.5632031689442432,76.13333333333334,5.445045120067936
-2.544143995824805,66.46666666666667,5.004957798862798
-0.27737185759818406,77.73333333333333,5.2877270223691815
0.6724188865817987,82.8,5.353805599215682
1.8203942581902897,87.2,4.394652402360938
0.47880956718617673,83.0,7.936349355614374
-0.853243513980297,74.13333333333334,5.938125029548889
2.176791060388527,87.6,3.8588912610201187
-0.6769139437084428,74.86666666666666,6.401601523516203
-0.9903450619493722,72.66666666666667,6.597027222484712
1.5406616946049299,86.8,4.932945387435538
-0.4181455291096003,77.06666666666666,5.101892008449902
-0.27536916854633536,77.86666666666666,4.841984817588514
-1.7092457565652872,69.86666666666666,5.4604981744044645
2.499334517310419,91.33333333333333,4.854625601054095
0.4972161264458884,81.4,4.4246352501188255
0.41998549689528647,80.93333333333334,4.127126641626662
2.708677493622874,91.86666666666666,4.67632883445453
2.0151704890117093,88.73333333333333,4.7307825245142086
2.440315491294116,88.93333333333334,3.9885553192024754
0.2839449206246488,81.2,7.043619571007735
0.4625314913194789,81.86666666666666,5.765373205312752
-0.9982112341623837,73.26666666666667,5.943965696110489
-0.7149570023704802,75.8,4.755530736431841
-0.19806907605444338,78.4,4.038994960425253
-0.2959601998024586,77.53333333333333,5.6313878277521425
-0.0644760278954266,78.8,6.203856116086273
1.6804910853148451,85.2,3.5703849026226138
-0.8724523394905283,74.8,5.043255431659897
0.6579330695617901,82.73333333333333,5.370353759063498
1.8160108509005326,87.73333333333333,4.698944022884992
-1.93509975980296,69.13333333333334,5.202143515170339
-0.4747990598945779,77.0,4.633539081750638
0.2780547637721241,80.8,5.754262139926025
1.6582205326750503,84.2,3.015280477762501
-0.37509239198025807,77.06666666666666,5.687487613573372
