t_b,theta_b,se_b
-2.09672149697342,63.0,7.726348026375653
-0.8712749796485916,73.8,6.197813693878775
0.26859263064209277,80.86666666666666,6.205183897571454
2.136935601287886,89.46666666666667,4.804387488550978
-0.4052973085234414,76.73333333333333,6.08606722717476
0.3186003023461535,81.26666666666667,6.486706545624307
-0.7142302862830516,74.8,6.16047804819111
0.39400612091293,81.66666666666667,6.260478037628716
-1.3647789162850952,69.26666666666667,7.278346122441344
-0.1813340918802326,78.0,6.617619376242629
-0.11930088230520491,78.33333333333333,7.264545323725981
1.0483076649053837,85.6,6.105077940623134
-1.414009220137599,68.4,7.637856844348597
-0.20985905116249934,77.73333333333333,6.988817773368164
-0.3382216212445662,77.4,5.321954265893643
-1.5464129395413593,69.26666666666667,6.423467548247098
0.7310810245883603,84.26666666666667,6.930376382726518
0.11264580422855397,79.93333333333334,6.510081208576962
-0.902574589236899,71.6,8.420356711377812
0.975428170987869,86.46666666666667,7.449719910495647
-1.7743055476116478,66.13333333333334,7.364383594615589
1.2831827933406583,86.73333333333333,5.8708185399844295
-0.9580033017373757,71.93333333333334,7.585220900061903
0.2297559468201952,80.8,6.963911150696583
2.5088827428262954,93.06666666666666,5.527028597217604
-0.7393013742569888,73.73333333333333,7.394368328018803
0.42071635287805376,82.2,7.130695014532929
-0.6346127581099311,74.6,7.248514848173218
-2.482156978942883,60.86666666666667,7.386049105218655
-1.167754739432864,69.8,8.049635495005766
-0.4628991652233204,76.33333333333333,6.192853394504761
0.871823153134829,85.73333333333333,7.493874543066825
-0.24255952605881304,77.6,6.5963189572362735
0.5082683512743147,82.4,6.295886792827206
1.7049128721030624,90.66666666666667,6.725661383811477
-1.2980084169752848,69.0,7.858192494443744
-0.3077738488470787,76.6,8.447761269320308
0.9185100831012275,86.26666666666667,7.693619043143233
-0.3763539117980735,76.46666666666667,7.262667525559944
0.11859425189235319,80.13333333333334,7.869971085786928
-0.6697096279004868,74.33333333333333,7.266830972586533
-1.3850964933166614,68.66666666666667,7.604764999520637
-0.7942328276283581,73.6,7.050829184084516
-0.693539698292198,75.13333333333334,5.863639351403508
-0.2766626301318154,77.4,6.506119019913807
0.34830976055536506,81.66666666666667,7.0818189611846885
0.584702273701922,83.4,7.1831429240194025
-2.93822606797316,56.53333333333333,7.71440527117184
-0.2506904888340133,77.46666666666667,6.914236520879703
1.6001402303520227,88.4,5.749496091336985
0.1493502740317798,80.33333333333333,7.5884248668481264
-1.523948788273706,67.53333333333333,7.655550341611144
1.0321567827215299,86.13333333333334,6.717325748760715
0.33000309921765497,81.6,7.272658971051285
-3.2227807347003243,62.2,5.274947754576533
-0.5619017687498159,75.53333333333333,6.525458488633488
-1.6426971710337408,66.53333333333333,7.710895769483543
-0.9670876903647395,72.0,7.4450332392137994
-0.4972534469016483,74.8,8.848606334287044
-0.8232621867659724,72.73333333333333,7.854929778895487
-1.483011212251482,69.53333333333333,6.518269441800707
2.504724041509205,92.93333333333334,5.482972617238272
-0.16977872699139324,78.13333333333334,6.2826873870995765
0.03552772136538528,79.46666666666667,7.505875874338896
-0.00984932751603937,79.13333333333334,6.768651621959342
1.2705952178096631,87.2,6.296261695200576
0.3492904577397857,82.0,8.016251053975127
0.34118248464793444,82.0,8.206751887891684
-1.9352965087924452,62.666666666666664,8.54304922176991
0.1545438966239126,80.06666666666666,5.607899668634179
-1.0738975691939576,70.0,8.566925062420333
-1.1478580708756836,70.13333333333334,7.898769801522435
0.964148099900282,85.2,6.223110329855517
-1.4287207148710777,70.26666666666667,6.2526799257190255
-0.9637007349024859,73.06666666666666,6.364354732959646
-0.892355547338875,72.66666666666667,7.321446426613923
-0.3651626525049364,76.26666666666667,8.032950010663177
-0.6874185916066561,74.0,7.564532096588175
-0.010357484822051599,79.13333333333334,6.436569091051143
0.28602082492828457,80.93333333333334,6.060164793133352
1.597938839557394,89.26666666666667,6.29978220534085
0.028365117895933465,79.4,7.050913757305054
-0.5776198804395996,74.66666666666667,7.848298659463052
1.439015014161055,89.8,7.366149689674922
-1.5385242064679125,68.33333333333333,7.063045625790935
-1.242281877230317,70.53333333333333,6.976409159239366
1.1773359746319578,87.13333333333334,6.738376728710221
-1.4877518085056196,68.93333333333334,6.900792597240437
-0.8661421657286001,74.0,6.003633359225434
-0.2384465645512688,77.4,7.548861118579722
-1.062491793159251,70.66666666666667,8.031434584506295
1.7659062030182027,91.2,6.795377908232151
-0.80728527036128,72.66666666666667,8.09296734772516
2.0431897700612973,91.8,6.166828057103085
-3.704196029660404,56.13333333333333,6.227172234397481
1.118831880256237,86.66666666666667,6.673627019777675
1.668772658274384,89.53333333333333,6.192175598094146
-0.7421395943595684,73.66666666666667,7.455919850373061
0.8170509086192264,84.2,6.119569719896346
0.3167830939098624,81.73333333333333,7.997059761194773
-0.6168025456531441,74.26666666666667,7.998237633908143
0.5064572670646472,82.6,6.7133008470900455
1.094926045669994,86.4,6.57578658254885
-0.24828736943206525,77.6,6.444145764079134
-0.5250538325268918,75.46666666666667,7.110382025717543
1.239706332411087,86.26666666666667,5.700274719838543
2.075089733389973,91.86666666666666,6.104153696512081
0.2963527184262268,81.26666666666667,6.973672040673881
-0.2854553978086321,76.66666666666667,8.87470810775017
1.5781852901207927,89.66666666666667,6.632089864343859
1.0555434358216114,85.66666666666667,6.126386131739974
-0.13022754352483207,78.2,7.67886710394183
2.4226669632714626,94.53333333333333,6.329113149183281
0.8324957623149759,84.8,6.726760968041109
-0.15785557084948923,78.0,7.601885657517619
-1.912009418496227,66.66666666666667,6.555058365345625
0.7376557254530284,84.93333333333334,7.772370138945568
-0.7261653361455069,74.73333333333333,6.151032615210975
-1.3304952414805802,68.26666666666667,8.217491496750238
0.24092982322883102,80.8,6.64093792357269
-0.5786521502201573,73.86666666666666,9.216821075155737
-0.6365014785353763,73.33333333333333,9.21705112165045
-1.245291246314865,68.4,8.672669973357591
-0.6014965033300087,75.06666666666666,6.871749562051217
-2.6735669503738144,60.266666666666666,7.081675411452139
-0.3929139879515807,76.33333333333333,7.295914002990199
-1.6671238028271034,67.33333333333333,7.11804764981653
-0.24055608674936343,77.06666666666666,8.868340694102063
-0.08793086975878983,78.53333333333333,7.581713549467253
-0.3005186287576259,77.06666666666666,7.098838904439099
0.29864743617383044,81.4,7.366545744325383
-0.8433931902093439,72.93333333333334,7.430302662404902
0.9285332265878883,85.06666666666666,6.318208652828837
-1.2083691909402037,70.13333333333334,7.503225615684631
0.10266506667703278,79.93333333333334,7.142968461125079
-0.7472193537266545,73.4,7.762111582192397
-1.2425838195741534,69.86666666666666,7.511230378431904
0.059679479514718047,79.6,6.702471322682337
-1.0162377795233823,71.2,7.872173384217227
-0.5637981554075194,75.06666666666666,7.331228904687898
-1.094978514262097,70.46666666666667,7.975803378405731
-0.32174853282997995,77.06666666666666,6.63043686499305
0.40403995295500816,81.86666666666666,6.60000736848818
-0.36390769399668443,76.86666666666666,6.4118823861816665
0.072162586987072,79.73333333333333,7.39071803826674
1.1682430011626093,87.4,7.01908763145986
0.8491052181935116,84.13333333333334,5.810037705137553
-0.2942388735346194,76.93333333333334,7.703491518431065
1.423664869613257,87.06666666666666,5.525644998744458
0.1727732032296364,80.26666666666667,6.173796900951987
-1.501424203700678,66.86666666666666,8.214422881244618
-0.5190849310342784,74.8,8.47645488616473
1.833147768441024,88.06666666666666,4.836853209169936
-2.5429442196033114,58.266666666666666,8.231927846454624
0.7423537838737864,83.46666666666667,5.7474842310389445
-0.3167234212132428,77.06666666666666,6.735634911877893
1.6364344734066139,89.06666666666666,6.029368622458157
-0.588522383814734,74.93333333333334,7.249795052841681
1.2835862261945503,87.8,6.699978407758736
-1.7651160760667486,65.6,7.704875721434257
-0.625556412703289,74.8,7.033738141993885
0.17611470557869965,80.46666666666667,7.192282225976012
-0.07028187096532804,78.66666666666667,7.5884908299670215
-0.4821388118393506,75.8,7.05191101921261
-1.825304567553801,68.4,5.916820782667357
-0.37483936151976305,76.0,8.536990317734473
-0.5164275190081874,76.06666666666666,6.067324489893519
0.4491595607923823,82.4,7.124416976351912
-0.051516889186458685,78.8,7.76444397782334
-0.0991041792680678,78.4,8.072313457498655
-0.7372781569733089,73.33333333333333,7.957195817044999
-0.4241635016628709,75.2,9.430325768998443
-0.9894040472922084,72.93333333333334,6.333779090369809
0.016903086611359343,79.33333333333333,7.888105669631738
0.5925676137428459,82.86666666666666,6.18776082531213
-0.025290749969485493,79.0,7.908029625111879
0.021571477164543978,79.33333333333333,6.181001528837983
-0.7654412700513493,74.86666666666666,5.66122249071131
-1.228871814550781,71.0,6.672787106763883
0.8615223997578548,85.33333333333333,7.11918034291066
0.029098182106191764,79.4,6.873281611549861
-1.5378890971600307,69.6,6.242322686159879
-0.009232881704072875,79.13333333333334,7.220569785621772
-0.41533450928830995,75.6,8.667712216277716
-1.5582412248488768,67.33333333333333,7.6154233872342365
0.06156469237441578,79.66666666666667,7.580102306506672
-0.3210699554187131,77.13333333333334,6.436811142828582
-0.8325299137320842,71.86666666666666,8.80849229844402
0.11665280284207738,80.06666666666666,7.4294542912951105
0.29567413001179754,81.06666666666666,6.313256647080329
0.9085292066310099,84.86666666666666,6.237187121016938
0.17413143964058253,80.53333333333333,7.65705111084719
-0.12470771361336504,78.26666666666667,7.484166827297977
0.4067860039681859,82.53333333333333,8.194316669739791
0.8980656005292127,86.13333333333334,7.720297191260496
-0.7236980197467671,73.4,8.014392525254513
-0.8523106711841623,73.73333333333333,6.413936668270869
-1.0318153694567775,71.06666666666666,7.882547182462791
-1.5009568548577816,68.13333333333334,7.37307446969569
-0.3808152491875534,76.13333333333334,8.052898809092333
-1.454337057142655,69.6,6.600945738714224
-0.5187653477279641,75.2,7.71061524737298
-1.0822921848762614,69.46666666666667,8.993258446605278
1.4966197589210581,88.4,6.14718598038053
1.5460615698434383,88.66666666666667,6.123085167704753
-1.9154437543411997,65.53333333333333,7.134987198497608
-0.08306965461127447,78.53333333333333,8.025393506044205
0.11769422891766788,80.2,8.496593326590013
1.1364500530786237,86.73333333333333,6.628829232684424
-0.04732151933977877,78.8,8.452813975136866
0.09559501152726572,79.93333333333334,7.671251058159936
-1.014791771616777,71.8,7.292136384009336
0.3661859717573022,81.33333333333333,5.825819386514493
-0.05964344564622128,78.73333333333333,7.824274094335797
-1.3423625145245086,69.4,7.30056143103142
-2.153280631377494,62.266666666666666,7.863969557233585
1.65168115944458,88.26666666666667,5.489356474657358
0.5164927550204623,82.8,6.970088089342869
1.5880211047801402,91.2,7.556574634857514
-1.374199977869518,68.66666666666667,7.665065858655887
-0.49995550023384017,76.2,6.00053404472362
-0.0288428391842922,78.93333333333334,9.24550682971176
0.9474484222240914,85.93333333333334,7.106807268228026
-1.2168228315263998,71.93333333333334,5.9718362266027185
-0.7042684397587063,74.4,6.815582992252982
-1.5660085766727494,67.73333333333333,7.322224691150499
-0.35147572575778835,76.46666666666667,7.776734303457803
-0.4031516668078697,75.4,9.42573307482058
0.17633919653877086,80.33333333333333,6.427007469573898
-0.3341708944218424,76.26666666666667,8.777943807489153
0.554955063253669,83.33333333333333,7.44805049457491
0.1507041994658836,80.2,6.635515158463743
-0.33063743808895496,76.8,7.25870613404128
-3.855228106731443,54.666666666666664,6.363652851175462
-0.31015368694676293,77.33333333333333,6.018521607924876
-2.4686564645902482,63.2,6.481258218589638
-1.355484028058302,68.53333333333333,7.869267690262937
-1.4516222535349794,67.33333333333333,8.174762158522332
-0.41863866781136055,76.46666666666667,6.529099062022063
-1.3984800627047458,68.8,7.436645167386768
5.239500220937268,95.4,3.0918979515000538
-0.7365111986350686,74.33333333333333,6.607729353858783
0.1817895516557838,80.6,7.701212678333064
-0.373009243880188,76.73333333333333,6.612883479796434
-0.3862815984781809,76.46666666666667,7.076012277317198
-0.3561142409485358,76.53333333333333,7.488233718381494
-1.1888073732865063,69.86666666666666,7.85100559019158
-0.5069252478057433,75.86666666666666,6.575591465924935
-1.3482875360002016,70.2,6.675134019779769
0.5620342630639356,82.73333333333333,6.2866867120722185
-0.19183694084757802,78.0,6.255312426783513
-0.20175039749375137,77.6,7.930591562029263
-0.6161548627088542,74.46666666666667,7.682051412405905
-1.7417148198419128,64.93333333333334,8.191161092584359
0.5591434251618945,82.73333333333333,6.3191896288690215
1.4522387267026484,88.93333333333334,6.7022956724430385
-0.9125266955401313,72.8,7.013493447675834
0.21345672415285355,81.13333333333334,9.057261330165064
-0.7642637171031429,73.4,7.589003468572657
1.6201125844553763,88.53333333333333,5.760916508448006
-0.5637901031164656,75.4,6.740097030782737
2.154035832796026,90.66666666666667,5.323340722601854
0.6165395016937857,83.26666666666667,6.595954769312499
2.528925862391922,93.53333333333333,5.667755447673153
-1.0905299274822922,71.73333333333333,6.846824170983512
0.251276708851598,80.93333333333334,6.898105842181503
-0.20661081979636714,77.73333333333333,7.098692450434984
-0.4891550232079905,74.66666666666667,9.267682264822062
1.8362783602965267,89.4,5.554713392338238
1.827416478667944,90.13333333333334,5.9829455742365685
-0.18789747891730155,77.8,7.450871656538654
0.018351665693063297,79.33333333333333,7.265462196368274
2.2255095594762238,91.66666666666667,5.601713375520493
-0.9757708940648796,72.06666666666666,7.310459224313598
-1.3100090441493482,71.0,6.259498769586467
0.6606674752090885,83.6,6.659931304484894
-0.32343395308664336,76.73333333333333,7.626492652136213
1.4120183026632676,88.66666666666667,6.704351245880597
-0.20721027327353683,77.6,7.721624872758338
-0.983692990453138,71.2,8.132618690629062
-0.5262823549538723,75.53333333333333,6.967109256376331
-0.21176129775729896,77.86666666666666,6.296397630040362
-4.914868629792822,53.0,5.330763032236816
0.2882311349888454,81.2,6.938875635615891
0.3117572588483839,81.06666666666666,5.987564406878768
-0.6692076822253749,75.26666666666667,5.8775974003368665
-1.5223776592937137,68.26666666666667,7.181748409527826
-0.5328249378301871,75.06666666666666,7.7573946710629205
-1.0096648750004371,72.6,6.53682242833013
-0.08263705598823269,78.66666666666667,6.453924658318691
1.5507036385268003,88.73333333333333,6.147746801181304
-1.7760262689614996,64.4,8.333210076140386
-0.018333708651657406,79.06666666666666,7.272578389166894
0.5210458103013972,82.46666666666667,6.26944234476636
-2.014498420870046,64.66666666666667,7.214368193476411
0.8807661813184531,86.0,7.720550748009906
-0.726702083528703,73.46666666666667,7.889523730953865
-0.9257799176092061,71.2,8.641362647679486
0.2506269181372917,80.86666666666666,6.649990667617286
-0.024994566609894978,79.0,8.001739062793416
0.8764128202860112,83.33333333333333,4.716194512061628
-0.2490241391270068,77.46666666666667,6.960503264501956
-1.2732266523649283,70.93333333333334,6.492690560091484
0.8758409916842349,85.2,6.850558556824412
-1.3203065367189515,68.2,8.331398576072878
-1.8459316303797708,66.26666666666667,7.0063988939138
-0.05497959121219835,78.8,7.27542695718049
-0.6843386888440155,73.8,7.890829625783205
0.23217865137003496,80.93333333333334,7.4655155549630905
-1.8402647559660852,67.0,6.629480872492906
-0.9534136543841788,71.53333333333333,8.04128054115047
-0.04855375865948433,78.8,8.23829114456944
0.6223799768865961,83.4,6.748289077373869
-0.6379251643449005,74.46666666666667,7.419888096425989
-0.1868370037207163,77.8,7.493162340007923
-0.30954294457335224,77.0,7.107252930711382
3.0072608456285503,95.93333333333334,5.56431057773304
-0.020574635825911,79.06666666666666,6.480471122867228
-0.8662707802017284,73.13333333333334,7.00319900580498
2.43688621562719,90.26666666666667,4.541314483909298
-0.5619795190024472,75.53333333333333,6.524555686967465
-1.5321659504839047,68.33333333333333,7.092356192378923
-0.5306982074406565,74.93333333333334,8.039723154979296
-0.4267742243359201,75.93333333333334,7.654320435470844
-1.4240639729868434,67.53333333333333,8.192515847582953
1.9012323935621582,91.13333333333334,6.276630554866046
1.0420972914797928,85.13333333333334,5.6936462476626675
-1.1019535098365674,71.53333333333333,6.95734130181564
1.7830384042737284,88.6,5.271899908307828
-0.7149310044101859,74.8,6.154440040867954
1.3264628671617513,86.53333333333333,5.528487464579062
-1.9244074878437722,67.53333333333333,6.062472080556456
0.20385452396152873,80.66666666666667,7.194673133393257
-0.22437729257342176,77.86666666666666,5.942371966615245
-1.7408163753705428,67.26666666666667,6.855021300447754
-1.034897256130096,70.46666666666667,8.438840939622185
-1.7533522306736071,67.53333333333333,6.653920679808032
-0.7751486058042465,73.73333333333333,7.052411145079436
0.8519347039258353,84.73333333333333,6.495020460881527
-0.4606459589131506,75.46666666666667,8.104561130074293
-1.8795691599382367,66.06666666666666,6.9874169108865845
-1.8700645606586583,66.0,7.058579836062342
-0.5924183125637655,74.33333333333333,8.214915986653994
1.6218058221330418,90.13333333333334,6.741456458057071
0.6434025421846447,82.8,5.595252993213811
0.6010708556797258,83.0,6.322049994759354
-1.5113626312520803,67.93333333333334,7.454641549085306
-0.5453611226766455,75.0,7.701319044134073
0.031189061935059933,79.4,6.412504499700745
0.9920577534509094,85.13333333333334,5.980834596266228
0.3332223705896313,81.8,7.802597392844163
-1.1851159943283822,71.2,6.7503940865583125
-1.206390228477952,70.53333333333333,7.183966234210136
-0.02643970289778823,79.0,7.564381520214408
-0.6667570252393049,74.66666666666667,6.799078467461613
0.24060126031049914,80.93333333333334,7.204173956098396
0.43466714777611193,82.26666666666667,7.0552069148926195
1.0580509381239547,85.2,5.670804480017475
0.9286313707966204,84.53333333333333,5.74321900062258
-0.8257099884599892,72.06666666666666,8.639029965760164
-0.4540314006199954,76.2,6.607472513802753
-1.62690340766848,67.8,7.0071769142934945
2.890294217505609,93.2,4.84379753286236
-0.17156787606742696,77.86666666666666,7.771462606492387
0.4593471641401498,82.8,7.837209590133934
0.3714407492149561,82.0,7.538214387941658
-0.7237717820072601,74.13333333333334,7.000365021989522
-1.2884558905689096,69.86666666666666,7.243812847339503
2.9243008266796164,92.2,4.445507070064608
-2.6309972043930023,57.46666666666667,8.260492750446469
0.03585460657913179,79.46666666666667,7.4374450624117605
0.05421078128251402,79.6,7.3786060731249385
2.0432645467239285,91.33333333333333,5.938209691342876
-1.787085203890637,66.8,6.938673082292961
-1.849788173368484,67.13333333333334,6.523269442626568
2.475712088531581,92.53333333333333,5.385655866487182
0.13130080538505584,80.13333333333334,7.108359545824841
-0.5636497740563711,74.6,8.161096148226159
-0.07069785673029116,78.73333333333333,6.6008601710086445
0.5080378616464455,82.46666666666667,6.429966963643398
0.4079478928379687,82.0,6.863621676095121
-2.9265332927384557,57.93333333333333,7.266845970772033
-0.494937257923784,74.93333333333334,8.620621297666947
1.4655735391144424,87.86666666666666,5.913498323600612
-0.6472092279621003,74.6,7.1074388331641085
0.05001438993390015,79.6,7.997698273010074
0.6734155436442871,84.13333333333334,7.3258382285563135
-1.2851603391219757,68.93333333333334,7.988627063982429
0.7559391395981674,84.2,6.614289085041755
-1.3943132337795712,68.26666666666667,7.841375286739757
-1.381097169386245,68.8,7.530244960694342
2.3569616229852004,92.13333333333334,5.487290589378664
0.6576239708099401,83.2,6.082503341649105
-0.3512773927569136,76.6,7.40155800973851
-1.5341339474258688,68.73333333333333,6.822524646057619
-1.287364726446415,69.26666666666667,7.7160210539190865
0.1790433747553001,80.73333333333333,8.564032796125316
-1.296284483193322,68.4,8.331504496138692
0.18293245412034945,80.6,7.653098006759149
0.20881777825861395,80.33333333333333,5.427379520960825
-1.4109719743435083,68.46666666666667,7.607049274190782
-0.8489478964603759,73.13333333333334,7.146100122235012
0.45492204002939257,82.53333333333333,7.327262783570512
-0.5630278380591751,75.46666666666667,6.630814821168649
-1.939067609823735,62.4,8.663957829467918
-2.2787913324152287,65.06666666666666,6.202118259925885
-1.0132288693262559,71.33333333333333,7.76395827716356
-0.26797044805601733,77.46666666666667,6.468374949207007
-0.422430530287661,75.86666666666666,7.890843805876059
-2.9745664405773047,58.0,7.127089081219341
-3.3977105261356715,56.2,6.76926413332764
2.110266814631918,90.6,5.402160485563265
-1.1001250037585901,71.93333333333334,6.60530998008408
-1.5591946673382717,69.13333333333334,6.456324458735887
-0.7107506382728227,73.93333333333334,7.410006242787268
-0.7719786841997779,73.73333333333333,7.0813699633861305
0.7837079564512034,84.26666666666667,6.464993273271874
-1.3713178418662446,68.8,7.583945663425843
-1.2124495744723904,69.2,8.247765689019756
-0.20029446324154543,77.4,8.986768634883681
-0.9500449481000436,71.46666666666667,8.139965744567034
-1.445464555175535,69.26666666666667,6.8720698115818095
0.5324989694252554,83.2,7.511751627082683
-1.7461169159175793,64.2,8.590490054394513
3.5439214966584873,91.06666666666666,3.3484564141320803
-0.3985787215419186,76.13333333333334,7.694004975486698
-1.0161452846491146,72.6,6.4951342093557445
