t_b,theta_b,se_b
-2.23709002150714,65.86666666666666,5.960123734471171
-0.5157020260817503,75.46666666666667,7.239322602043652
0.07235020550497706,79.53333333333333,4.6072202698914575
-0.42533643962066003,77.66666666666667,3.604989346082912
-1.6344050545261641,70.33333333333333,5.425011775454418
-2.373878488814976,68.33333333333333,4.577600209053339
0.43527961327840364,81.73333333333333,5.820013747606949
0.2505390730633029,79.93333333333334,2.927021818860404
-0.6530013014659093,74.93333333333334,6.533932868263047
-0.11670168529330852,78.86666666666666,2.856285515462401
-0.10160650935343297,78.53333333333333,6.561259420375242
-0.5232500921212753,76.26666666666667,5.605987227716446
-1.3465724604092761,70.26666666666667,6.634127457662496
-1.3015157738096677,69.86666666666666,7.171125791286972
-1.5327263824430426,71.06666666666666,5.306448317519952
-1.1305385269701846,75.26666666666667,3.4791678828270975
3.1292716276221526,89.06666666666666,3.1530233999418207
0.265843751713146,80.46666666666667,4.764703546741449
2.325551921339328,85.53333333333333,2.723367848818383
0.10423315756099484,79.73333333333333,5.116733924339299
-0.4523223898692691,77.46666666666667,3.8320750247059197
-2.007072528858797,73.46666666666667,2.856565097123441
-0.742152847958435,74.8,5.9286978580002945
-0.17171554195176683,78.13333333333334,6.211823662218442
-1.1309095813285783,73.33333333333333,5.187564738619134
-0.555248894717997,76.13333333333334,5.523048664912994
-0.9589984522625263,73.2,6.25652730287982
-0.18116557881678724,78.46666666666667,4.04786239263994
0.6355757563144473,81.53333333333333,3.671211984018692
-1.4361210121177703,70.46666666666667,6.0811959853262945
0.8476093921640915,83.53333333333333,5.112417787478266
-2.567502640819481,64.8,5.608562877818065
0.40020957454210293,81.4,5.497119859056676
-1.2691335769997631,71.93333333333334,5.7256909740305515
-1.0269229827149875,73.4,5.647940593038336
-1.2833272489306495,70.46666666666667,6.805227069409219
-2.8208737913140074,68.93333333333334,3.6395342103853134
-2.5501026644015954,65.13333333333334,5.516117787347012
-1.6791035463732076,66.86666666666666,7.34518925885947
0.34023992679359577,80.8,4.702563908587476
-0.35798636405757095,77.2,5.586804975840779
-0.9173751231097289,74.0,5.66834642558539
-1.3498900907947151,69.26666666666667,7.358623788019152
-2.765765403025104,66.4,4.628013636297482
-0.9410319950694345,72.4,7.226109245624791
-0.1563692101270466,78.4,5.116096700558891
0.7397324876809153,82.93333333333334,5.046869504187205
-0.9542936026963759,73.46666666666667,6.007934368556669
-1.9186349409173895,68.33333333333333,5.663748968040161
3.6369020089428985,91.53333333333333,3.3911645964082897
-0.6830795979610128,74.26666666666667,7.222193940588014
-0.9239685684754071,74.6,4.978524331828968
-0.7210901646049785,75.26666666666667,5.45470390029248
0.4859046950801876,81.13333333333334,3.978832377847879
-1.9007121552970478,68.26666666666667,5.7522299222759665
-0.7547951768206763,75.0,5.564423474049068
0.38342272342232875,80.73333333333333,3.9990674513164532
-2.0651228747371513,71.33333333333333,3.8092971429934543
-0.7415292536373128,74.4,6.473109424146464
-0.31072763135044273,77.66666666666667,4.934653949728737
-1.8584914142306561,70.4,4.735023219702548
-1.2972416306233687,71.6,5.858584723609229
-0.23134195779289735,77.93333333333334,5.475300195222696
1.3175069201668719,85.26666666666667,4.604656395959036
0.46512039380526415,81.53333333333333,5.016622286208029
-0.7329301895788873,75.33333333333333,5.275627504016847
-2.0100069202732835,67.73333333333333,5.704789645752876
-1.4585236335529186,70.93333333333334,5.667831824246349
0.48519595541516747,82.06666666666666,5.908265793794086
-1.6504293022238907,70.4,5.331946050728933
0.2765025558359202,81.06666666666666,6.750992449322514
-1.95955122679116,72.26666666666667,3.538225098961522
0.3320068620240482,81.33333333333333,6.425570002763426
-1.915689957144237,67.66666666666667,6.0204592555918195
-0.1626822380076884,78.06666666666666,6.966546238930915
-0.49458747715553186,76.26666666666667,5.9308685901298785
1.168365760863544,84.33333333333333,4.393601306443003
0.4073907998895148,81.53333333333333,5.727506202806119
-1.313412039708174,71.8,5.6341801173409305
-1.7034980631369605,69.13333333333334,5.909408930074782
0.13390141793983545,79.86666666666666,4.978787207214026
-0.8027927977945248,73.66666666666667,6.892604602999411
-0.8231197419530458,74.0,6.317428358189735
-0.034383705197754036,79.0,5.816708782538443
-0.7916422751530693,75.73333333333333,4.379082289404455
-1.3331600604857903,72.06666666666666,5.350695347664413
-0.2941205932758237,77.66666666666667,5.213281111177995
-2.015335216687911,67.6,5.75586627174805
-0.9193285230138868,74.33333333333333,5.2937187793455935
-1.3482655168269573,73.6,4.153484554866595
-0.27911415374037957,77.33333333333333,6.687825184254025
-0.569463740078272,76.13333333333334,5.385183376636306
-2.246198167010664,66.2,5.787557033447738
2.2563797055579715,86.4,3.1909522950701934
0.06686422186309396,79.4,2.9911362822635055
1.5982992012999528,83.86666666666666,2.919770380208604
-0.6153077975321839,75.66666666666667,5.742383482712984
-1.8646585068670471,67.66666666666667,6.185225493493356
-2.5979957320161438,66.53333333333333,4.875553300788851
0.9782894084743325,83.73333333333333,4.633938887678642
-2.0310210959929003,69.8,4.628213866682973
-0.9780394589740432,73.6,5.725740355991727
-2.147052364948241,68.13333333333334,5.154353404386312
-0.6686023772801265,75.0,6.281760494309911
-1.9674431167258477,69.33333333333333,5.014969217044726
0.4500908812045226,80.73333333333333,3.406719392381101
-1.004355445694975,73.73333333333333,5.442960149316393
-1.604627732923656,68.66666666666667,6.564347055214747
-0.3402690018591662,78.26666666666667,2.7429278842144424
-2.112599240530187,68.8,4.922845658786644
-0.23823708682249847,78.06666666666666,4.75716584873173
0.961305899178743,83.06666666666666,4.022306187832636
-0.5832183114714568,75.6,6.172645695772503
-1.6987401532435042,68.26666666666667,6.436142286068689
0.9574429601126538,82.66666666666667,3.620755294141795
-0.620874417481079,77.66666666666667,2.4696352276103326
-0.7968190744412872,74.93333333333334,5.354624159390698
-1.1322729509810743,72.53333333333333,5.8878618100787685
-0.6402740096270985,75.73333333333333,5.4143485672418175
1.6175136383594353,87.06666666666666,4.863431429638793
0.2439911110453218,80.46666666666667,5.191445955715142
-0.685226992956478,75.46666666666667,5.4483162101152685
-2.4236963870699784,68.93333333333334,4.2359541077164735
-1.2133247593391563,73.2,4.9450898894273925
0.6546302666791523,81.8,3.971707591812772
0.8316022426393209,83.06666666666666,4.649658777247561
0.9434365561459834,82.2,3.1798640623544023
0.11715613571517425,79.86666666666666,5.6904118815206335
-3.4109607996886857,61.4,5.218470995510876
-0.8194907243077367,73.73333333333333,6.670809692549737
-0.8271977278558459,74.8,5.319163546792008
-1.060028841109287,75.2,3.7734822345155354
-1.1192028714585658,70.86666666666666,7.445775512059914
-3.006704628569713,65.06666666666666,4.700605839043305
-1.7760249888505588,71.26666666666667,4.4669041162916105
0.9204864140167963,82.33333333333333,3.4039973709771294
-2.399962517049537,69.73333333333333,3.9445060493297928
1.1391565815735165,84.93333333333334,5.032963357341005
0.23676605071170803,80.2,4.2235784944423385
-0.5647162231929426,76.13333333333334,5.430456113563578
0.4733501078304706,81.86666666666666,5.633603167196769
-1.7212926323594862,71.2,4.647669925266498
-1.1187517321993312,73.6,5.005578841867863
0.7731798103560871,82.0,3.6214085811558823
-1.9916282581865998,69.26666666666667,4.987543881496106
2.518604107832663,86.86666666666666,3.0440141993034686
-0.9256922039767209,75.26666666666667,4.249072549640093
-2.2074037388280803,68.13333333333334,5.0134311508152045
-1.6822250050748797,70.46666666666667,5.19153698642387
0.12389972004767091,80.0,6.4568346053744765
-1.6852792160448247,68.73333333333333,6.210642466256028
-0.9417578960869506,72.93333333333334,6.654222590227226
1.1017870017657205,83.86666666666666,4.235543402842732
0.7671842981087803,83.13333333333334,5.1269731967006935
-0.31776705437131336,77.06666666666666,6.713513260693504
0.02980781615034903,79.33333333333333,4.473099695087146
2.7953179883480614,86.66666666666667,2.6711331940732905
0.2192341780543816,80.26666666666667,4.865421423488484
0.6318490342277638,81.73333333333333,4.009396542687679
-0.36208207550963645,77.06666666666666,5.891850156709978
-0.5112649576730347,75.93333333333334,6.38938111763912
-1.5637208825911844,70.53333333333333,5.542336080020523
-1.1409916949657928,75.2,3.5057222744464474
-0.774840844292474,73.93333333333334,6.797094791093224
-0.9897046833852883,75.6,3.6374486858910093
0.09289102961889928,79.6,4.306120856244908
0.3485896394218278,81.13333333333334,5.546158332588386
-0.5990393560838257,74.53333333333333,7.790250539087508
0.024645564322227538,79.33333333333333,5.41003369166468
-0.5508463792938757,76.93333333333334,4.114879850117683
-2.6201378258843717,60.4,7.1751950657994295
-0.250838670248373,78.4,3.1893009128450838
-1.5718936203671188,70.46666666666667,5.555931533899624
-0.025176045305768373,79.06666666666666,5.296039616785096
2.564732943094285,87.46666666666667,3.2232075814853287
-0.9405077333506047,74.73333333333333,4.749207803697622
-0.7438919331947171,75.13333333333334,5.4667438712528424
-1.1911275132727572,71.66666666666667,6.324539773776725
0.6410764130824079,81.53333333333333,3.6397117187860126
-2.0684955948850114,67.33333333333333,5.73685856330109
1.3702511505256438,84.66666666666667,3.989536271923295
-0.8057748186579313,75.06666666666666,5.129638253299666
-1.4625140266298347,70.26666666666667,6.108203525349414
-2.417998550561707,67.8,4.714643024641906
-0.7953457902583732,75.0,5.280721984629594
-0.39842723695837695,77.0,5.521710856905647
-1.4885240032907738,73.66666666666667,3.717328925230919
0.7898260907529827,83.06666666666666,4.895592475275636
0.8149161254943019,82.33333333333333,3.844976477097886
-2.028518345406687,67.8,5.619865369132003
-2.2458881953318905,70.53333333333333,3.8589038780650093
-0.21391854590034798,78.13333333333334,4.986321602819541
-0.9322393149647582,74.0,5.577966855213102
0.17903028179856678,79.93333333333334,4.096141311772315
-1.1483104121826813,71.53333333333333,6.67647579028221
-0.4748592801089465,76.6,5.47530628316557
-1.0525302980365028,72.6,6.270603337796837
-0.7603411579043386,74.2,6.57599545680395
2.458552282424006,86.26666666666667,2.8743202726196686
-1.7619291780841522,66.06666666666666,7.453950758460088
-1.7299493977762936,71.53333333333333,4.431728856648363
-1.5492659711810375,70.33333333333333,5.72314039784106
0.17928045733407336,79.66666666666667,2.6029979709226785
-1.660913796288675,72.4,4.094131805753337
0.39528330317738064,80.66666666666667,3.7104189700836576
-0.9928663677788633,75.8,3.4244286143019584
0.35870397504120827,80.93333333333334,4.832211109827321
-0.5520113727169349,77.0,3.985425135666767
0.33331991460622984,80.6,4.200169082768148
0.25141165446363145,80.33333333333333,4.507879062930573
0.5618093362683751,82.06666666666666,5.1025614592087765
-1.2783907703179411,73.4,4.536953906947794
-1.4321022166254445,73.26666666666667,4.143093463897027
-1.534111004201975,71.86666666666666,4.780184297777093
0.19686795362680146,80.33333333333333,5.7568197995382056
-1.3543460507531222,73.26666666666667,4.3809581236892345
-0.6556234123686466,75.26666666666667,5.999379001922634
-1.0497244831007542,74.46666666666667,4.509119687626651
-1.3539437435980914,71.06666666666666,6.007142742666011
-0.6248837018401353,75.73333333333333,5.547698966156642
-1.7578711146459596,67.0,6.940213021508749
-2.24130429911313,65.73333333333333,6.008406208829087
0.4408297933945474,81.8,5.897967966228137
-0.6958994249395567,76.0,4.59836563347919
-1.0870988572622473,72.4,6.255180892311047
-0.42207255099790286,76.66666666666667,6.002127661094702
0.36611914768811193,81.73333333333333,6.91942322418884
-2.3156923885681424,70.66666666666667,3.6850029716640025
-1.3744895362918401,71.66666666666667,5.480822614086305
-0.8900380577676054,73.26666666666667,6.666381601945559
-2.520710781410265,65.73333333333333,5.34240848493235
0.09357818514041877,79.8,6.411750763275419
0.1245217862997643,79.6,3.2122892859653973
-1.3971627316969166,72.0,5.153300926696826
-0.710919225730407,74.73333333333333,6.282945382546867
1.5507033162928456,86.93333333333334,4.986984455428179
0.8870059505098529,84.2,5.636940763617204
0.9998513277675626,84.4,5.200773210563632
-2.3327470885208648,67.26666666666667,5.115570990123899
-0.48276986445434217,76.6,5.385588851820076
-0.45664510332388125,76.93333333333334,4.963738032375199
-0.2760976979605319,77.86666666666666,4.829208440281629
0.7496710084927999,83.6,5.869241240695871
-1.4459827116176551,71.33333333333333,5.440360111820447
0.7042062927540438,83.53333333333333,6.153499873433869
-0.9192525924067158,73.53333333333333,6.164428268655333
-1.8599573302952301,68.2,5.914114168551362
-1.3963198455523087,71.0,5.872580001007227
0.9656314018137618,84.66666666666667,5.6612353910597255
-0.14848370534196892,78.86666666666666,2.2449152421515706
-1.0103236161442024,73.53333333333333,5.608763940699433
-0.40713918374946295,77.4,4.421092520310279
-1.5761928262770195,70.53333333333333,5.4984812277933
-1.0337657231799748,73.53333333333333,5.481577246762815
-1.908394538939412,69.46666666666667,5.100273101149519
-1.7425214978257033,69.73333333333333,5.432740243652112
1.8696562937950787,87.73333333333333,4.564118742922613
-1.3337946335940905,73.0,4.6483917717476855
0.28287732914922414,80.66666666666667,5.184815167329946
1.1106245353243664,82.8,3.241419476608808
-1.534789079915546,74.33333333333333,3.170902588735161
-0.2520554806638739,78.06666666666666,4.49636457159474
0.734430834645742,81.73333333333333,3.449383132933569
0.10526819062619336,79.6,3.7998183270804287
0.7441489010252402,82.26666666666667,4.121039031894856
-2.441216344668136,62.266666666666666,6.9364328853186
-1.0343632199757191,72.73333333333333,6.251833535630215
-0.22851767517499078,78.2,4.3760291156218925
-0.07834563835359362,78.8,5.105580966673481
0.20060400316743768,79.8,2.9909672315921227
1.5857248459576643,85.73333333333333,4.120092681897583
-0.13971427465520725,78.6,4.2944788675366175
2.0528972244935755,86.4,3.5072384112050075
-2.378454715974987,72.93333333333334,2.634763918176088
-0.657560966256083,76.93333333333334,3.4470821459677587
0.2645212095364519,80.66666666666667,5.544608953047189
0.3815776189774868,81.2,5.241397557224169
-1.0572489006185297,72.33333333333333,6.494843988628795
-0.3339212243750665,77.66666666666667,4.591901386930257
0.054208406389034215,79.6,7.378929333014324
0.8283671246498491,82.33333333333333,3.782541870740948
0.5720366369198328,81.06666666666666,3.2631942539866996
-1.999846158889375,65.93333333333334,6.633843612267838
-0.8329894367890569,74.0,6.242576160442737
-0.8639624759249109,73.46666666666667,6.6360906788174185
-1.588892356933765,67.8,7.174809514471858
0.37326241910754554,80.93333333333334,4.643739215637283
1.5092155871087318,86.53333333333333,4.859036307319168
0.17910635379436377,80.2,5.58327484656484
-0.06213915882111577,78.8,6.43716470561661
-0.11379809618528194,78.66666666666667,4.686663056866639
-1.915153512324179,68.0,5.848095167268324
-0.8469842467261467,75.93333333333334,3.8568210439489494
-1.370467833238046,73.2,4.3780670034579385
0.010491995901339686,79.26666666666667,6.354050010462228
-0.7657041292680442,74.86666666666666,5.6592790448651105
0.015875130521163586,79.26666666666667,4.1994405386338
-0.7992415737116365,74.4,6.0056935948777435
-0.5489568277315594,76.26666666666667,5.3434681657110685
-0.6428179574651312,75.6,5.60034136911191
-1.557296530253092,69.0,6.549812320163768
-0.6316244501310818,76.0,5.066301659690167
1.664380025479079,87.13333333333334,4.766539619489727
1.5277026222676584,84.53333333333333,3.491080826592262
0.6439528162412882,82.2,4.6587264227072165
-0.9045412124061075,74.6,5.085450985438079
-0.4752957316671936,76.53333333333333,5.6105420036338165
-1.6143945068013583,68.93333333333334,6.359453419479396
-1.4851599407571585,69.93333333333334,6.239507552258887
-2.0632633787603982,66.33333333333333,6.236075723108559
-1.184967943379396,74.46666666666667,3.9944821796903494
-1.2852774271910918,75.93333333333334,2.5416043241386292
-1.3524487716575828,75.06666666666666,3.0561847664421675
1.1279094216593648,84.6,4.7876184880658235
-1.234523215849735,72.4,5.508199370166945
0.8073756884381794,84.13333333333334,6.110331787270674
-0.6546018541604739,75.06666666666666,6.314270738866637
-1.123786648235411,71.2,7.118788973477948
1.3877988168734847,83.33333333333333,2.978337553742233
-3.01207379267244,63.666666666666664,5.157022836267066
1.2848619488834745,85.26666666666667,4.721648634655668
-0.5716764575326342,76.0,5.597571769548192
0.28557269006956565,80.8,5.602776650702305
-0.18120977369846553,78.13333333333334,5.88636388035885
-0.5027336809574211,77.26666666666667,3.845641154679402
0.41557552284017146,81.53333333333333,5.6147034776895
0.4571342706688926,81.2,4.375082176782664
-1.0652089534477565,73.4,5.44494108994029
-0.9910366377578854,74.6,4.641604381455567
1.4153083581776484,84.2,3.532799033588706
-2.61789600333337,63.2,6.1117783057948705
0.1261166940533941,79.86666666666666,5.286109596120751
2.5294019059121746,88.93333333333334,3.848077014009852
-0.5298653807456247,76.53333333333333,5.032724845911113
-0.8776471419255809,75.73333333333333,3.9499549432368646
-0.9230186789325223,73.86666666666666,5.7781423659826325
1.0664903029201922,84.06666666666666,4.563254493117372
-0.12847864611427762,78.33333333333333,6.745608650761995
0.6253615376258204,81.4,3.5179649972595017
-0.13850946539705872,78.46666666666667,5.2944636760463055
0.5187529527490492,82.4,6.168639586612708
-1.902448338169889,67.13333333333334,6.342703990729389
2.7963980657197762e-15,79.2,5.081842563620932
-1.2215892819522884,74.06666666666666,4.202176139863855
-0.9332593450778659,75.0,4.500356757370122
-1.2547687430605385,72.2,5.5787172247581704
-3.5255773521949805,64.33333333333333,4.216803428638676
-0.5669522650028711,75.46666666666667,6.584916515527835
2.5806819476834284,87.6,3.2549536015239453
0.4881404048471208,81.66666666666667,5.053190930669242
0.35628318786581226,80.46666666666667,3.555224354688741
0.2864125046697366,80.53333333333333,4.655290225092703
-0.6836094172329065,74.53333333333333,6.826510210400918
0.8664327137224269,83.6,5.078293940560517
0.6720102681921309,82.73333333333333,5.257856167642886
1.6109168591284868,82.73333333333333,2.1933679030740882
1.072389807433676,84.93333333333334,5.346314645654573
-2.2142683868156383,65.86666666666666,6.021552496853433
-1.0583079242975975,73.86666666666666,5.039491069551501
-0.33525789798307104,77.33333333333333,5.567852921278287
0.4346771737288602,81.53333333333333,5.367968401277985
-1.9793480265857695,66.0,6.668862586418935
-0.4252162122116016,77.26666666666667,4.546706540839117
1.225818902406355,85.93333333333334,5.492926663241541
1.4418620005653637,84.93333333333334,3.9763398515844584
-0.9955177556245739,73.2,6.0270145520766425
1.2741140250977439,83.46666666666667,3.3487322034143387
0.09265265851352564,79.6,4.317199381187889
-0.3626394593878812,77.2,5.515119627014374
-0.1639310156705191,78.06666666666666,6.9134771641455846
-0.6425445487341149,75.86666666666666,5.187707747113208
0.13610488814440397,80.0,5.87781975288963
-1.4719333091657216,71.06666666666666,5.525612663757997
0.518002537328738,81.86666666666666,5.147979931562255
0.18783082808428958,80.13333333333334,4.969010374135792
-0.1536585764155404,78.33333333333333,5.640210178200043
1.1836296911515447,83.6,3.717378866796825
2.005198880101516,86.8,3.790147738171112
-2.252657468675963,70.06666666666666,4.054470535505602
-1.467182494569296,71.73333333333333,5.089119243382575
0.35527933540906115,81.26666666666667,5.817019062724716
-0.8768917712563712,73.93333333333334,6.0060623663064
-0.5139890454878145,76.73333333333333,4.799064665523369
-0.6012701543463516,76.26666666666667,4.878561345726842
-3.4436761061721985,62.8,4.762352641296841
1.621190165501325,85.53333333333333,3.906594962210907
1.2300579184476224,85.0,4.715225123155031
0.9267941841293582,83.86666666666666,5.0352783245512
-1.4174118534808455,71.0,5.785192200744356
0.3779357520257223,81.06666666666666,4.939111096691453
-2.1636061034632577,65.46666666666667,6.347427709392455
0.7461626787802087,83.33333333333333,5.539453326840626
-0.636973488516912,75.33333333333333,6.0703730004047065
-0.4362783327007214,76.26666666666667,6.72353658999044
0.40028736882048777,81.26666666666667,5.162957484160564
-0.23138645369086067,78.13333333333334,4.609892453305619
-0.3553153956981097,77.0,6.191682169238727
-1.1897258907596129,73.4,4.875072523047149
-2.917228021728191,65.46666666666667,4.7076653696743165
-1.4510658435341666,71.06666666666666,5.605075310382922
0.1860850496814133,80.0,4.299109473703828
-0.9193071330297806,74.06666666666666,5.583915482538775
-1.1222771223011936,73.93333333333334,4.692839729163791
4.251635729725997,90.8,2.7283616794582697
-0.29432962609021035,76.93333333333334,7.701116251110689
-1.0175572093532392,73.2,5.896474365125469
-0.9382094334619601,74.6,4.902956457201837
-1.67175460461303,70.33333333333333,5.303808730180871
2.4391916285564554,88.2,3.689747002504403
-0.7465827823197582,75.46666666666667,5.000561788651522
-1.0700412314336702,74.26666666666667,4.610414242377846
-0.4900253607253321,76.26666666666667,5.986084738535621
-1.4483608642978238,72.6,4.5568754049424856
-2.0215530500237424,70.4,4.353088829351587
0.055343004905501945,79.53333333333333,6.023043633111515
0.18870404880594135,80.26666666666667,5.652590251328476
-0.5484775255481428,76.26666666666667,5.348137702455137
0.9196686488662728,82.53333333333333,3.624493818988535
-0.02884625209136163,79.06666666666666,4.622206479754578
-0.4984229115900626,77.06666666666666,4.280167070425379
1.5958584420803965,87.4,5.1383003553312125
-0.827771392579557,74.33333333333333,5.879239981344155
2.4691893524236086,85.8,2.6729420299507787
-1.6248042102836948,68.73333333333333,6.441801787822269
-2.3790664203604455,69.26666666666667,4.175307275291773
-0.5240860114104267,75.93333333333334,6.233073571025791
0.7115395721973033,82.66666666666667,4.872064467140287
-1.4104675202488517,70.66666666666667,6.050003428528268
-1.018483121416137,73.8,5.302002445059305
0.0928492157755139,79.73333333333333,5.7440801075025965
