t_b,theta_b,se_b
-1.229397476546095,71.53333333333333,6.236117132927272
-1.6539739183648,71.33333333333333,4.756221715058261
-0.5789259598276053,75.4,6.563879085905149
-0.8821079143311051,75.8,3.8544036900271803
-1.0132326861402048,72.46666666666667,6.645396882115195
-1.88742722580809,70.06666666666666,4.839038670443544
0.4169071166535959,81.2,4.797231613730871
-0.21740928715171834,78.13333333333334,4.906260816366501
-1.191418057861706,73.86666666666666,4.47645836668391
-2.4774977789141626,71.13333333333334,3.2559733192584766
1.4557623869294014,86.33333333333333,4.900067069585084
0.5942141824705022,82.6,5.721842561657113
-1.7804012634808941,71.66666666666667,4.231255890374265
-1.1120998784375595,73.26666666666667,5.335252209243415
-0.6092381032283496,77.53333333333333,2.735657303499238
-0.9192868600946186,74.2,5.438998659771288
-0.3739407227831071,77.4,4.813597156798614
-1.4493013631849594,71.53333333333333,5.289905095941209
-0.7804786824867722,75.06666666666666,5.2958952320947965
0.4345588368164956,81.66666666666667,5.676254761580882
0.1450713352958241,80.13333333333334,6.433616478611246
1.3693267847273325,84.2,3.6514293416057293
-1.5647006185499828,70.66666666666667,5.453652431761168
-1.2352505558732794,72.4,5.504956033144724
-2.298726373937436,65.33333333333333,6.032325910506157
-0.38678108815967577,76.6,6.722148728550632
-0.5041100738926478,77.2,3.9673874885227813
-1.7842078702322113,67.6,6.501484604756438
-1.59165355732022,72.6,4.146631011281157
-1.1540570392988387,74.73333333333333,3.8704037275145704
-0.18274876372723264,78.13333333333334,5.83679279088714
-0.5935822325669211,76.0,5.390996940999607
0.5923612649513211,81.46666666666667,3.8264937307353297
-0.3806970087900303,77.2,5.253521708396364
-0.3763273965223007,77.53333333333333,4.428767828408402
-1.691992260055666,71.33333333333333,4.649351449401931
-0.6075158855902728,76.46666666666667,4.499196478916048
-1.67035512239174,69.06666666666666,6.066574225739289
-2.056097004890223,68.06666666666666,5.414789918400637
-1.4924056760877835,73.4,3.8863427638550645
-1.4504914714105084,70.33333333333333,6.112870596918715
-2.012932321965957,67.8,5.663379675311701
-0.2791128762742703,78.33333333333333,3.105075904183761
-0.6305873782160193,75.13333333333334,6.449013740445559
0.3271056174097061,81.06666666666666,5.706617579509918
-2.79236820330164,63.333333333333336,5.682154182928392
-1.0296269027432718,73.33333333333333,5.697856816907065
0.07339984493978838,79.46666666666667,3.633068528760965
-2.4122619863759147,60.93333333333333,7.572422386056734
-0.8035657736789069,74.26666666666667,6.139302462755974
-0.8628180971121646,74.73333333333333,5.176834702026419
-0.5546197700431433,76.73333333333333,4.447491416461362
1.3557570448104257,84.46666666666667,3.88466848601411
-1.2157616870258476,72.4,5.593201424725775
-0.1341457650114831,78.46666666666667,5.466690158057137
0.6742335652145641,81.73333333333333,3.7573527395171324
-0.7735473240893103,75.66666666666667,4.567701578559626
-1.293233940268891,72.66666666666667,5.05193463448299
-0.8267529734378417,74.26666666666667,5.9671189482625175
-2.164470837142438,73.06666666666666,2.8336410119669853
-1.280482148344318,71.6,5.935264314170177
-0.9816620344085926,73.66666666666667,5.636698924255437
0.32865071617308284,81.0,5.476939228856106
-2.2091773112625472,67.0,5.522417751532888
-0.6792216108742845,75.6,5.300184714921136
-2.11396923739058,63.733333333333334,7.316410472348331
-1.8644870057808516,68.33333333333333,5.8282340573972915
-1.9553469802485306,70.93333333333334,4.227723647092002
-1.9621704993825533,68.93333333333334,5.23230100029397
0.25805830267920765,80.73333333333333,5.941809728321094
-0.7009834091652687,75.66666666666667,5.040537746165508
-0.5440295273673382,77.13333333333334,3.7988134149034876
-0.0834792459512535,78.66666666666667,6.3888134979651054
0.5483066411119957,81.33333333333333,3.890766905552747
-0.8842259505013692,73.8,6.107036325882667
-0.5020672130971457,77.06666666666666,4.249099080127632
-1.3934229761885222,72.6,4.736537370765338
-0.48124910154609657,77.06666666666666,4.43290870877394
0.27912495417125077,80.6,5.015674804700792
-1.249197531214586,73.2,4.803083459640068
-1.428012188769711,72.33333333333333,4.808549059082307
-1.4669528028642274,71.13333333333334,5.498927198555039
-0.8262393663870037,73.66666666666667,6.6970100414479035
0.7617681248630963,83.66666666666667,5.863551546567303
-0.20558200304300062,78.13333333333334,5.18852161608494
-0.689655320238867,75.73333333333333,5.026665589219191
-0.47629953718641094,76.6,5.458749792953134
-1.4125682283683767,71.93333333333334,5.144294286627274
-2.1378088072293138,74.8,2.058182184075932
0.2717150452206007,80.53333333333333,4.907101600689181
-1.0729108604937927,73.13333333333334,5.654399531266323
-1.0231369852550696,74.93333333333334,4.170181244697126
-1.5528154090372501,66.46666666666667,8.200159052535435
0.9923113123250571,82.4,3.2247944372438786
-1.4059844664799046,72.06666666666666,5.073550599881596
-1.2889984781369006,71.26666666666667,6.1546491077321095
0.5613813701105719,82.46666666666667,5.8189794684908485
-1.2400899323643209,74.46666666666667,3.8169274742105834
-1.1182104782089246,72.73333333333333,5.783049607104855
0.6629055460949147,82.06666666666666,4.324396867025495
-1.922188481941944,70.6,4.474066971471813
1.2254764070607371,83.66666666666667,3.6448410111622045
-0.9394654244193748,73.0,6.599497798263117
-2.3928604015670816,68.2,4.597008664941798
-1.1196437021760601,73.13333333333334,5.418390381579341
0.24771126214374564,80.26666666666667,4.30608869954284
-0.09707093964244778,78.73333333333333,4.807480677384804
1.161590696963583,82.33333333333333,2.69745043716683
-0.951674926924833,73.93333333333334,5.53410257816179
-2.0864855968014573,68.33333333333333,5.208119664628912
-3.2886614809140413,64.0,4.621941202587791
-3.0637412539661435,63.333333333333336,5.178853353274065
-1.7531589590938852,69.06666666666666,5.78004252310966
-0.6898575980076377,75.2,5.798298100292432
-0.47244836491951725,76.26666666666667,6.208791375186627
-3.5195975801800574,65.46666666666667,3.901961238600108
-0.6631971101823756,74.93333333333334,6.433481993751966
-0.8958935314641884,73.66666666666667,6.176329149614473
-0.824652276204498,74.0,6.305688045794574
-0.5250866793523087,76.0,6.094231916047023
-2.0636279610601664,68.4,5.233501485631935
-0.8345247727779912,74.66666666666667,5.432233387443516
-0.9271852962385894,73.8,5.8240785546392315
-0.36522027765602877,77.46666666666667,4.745994237937154
0.28678613021563965,80.26666666666667,3.7193802429170173
0.35143762786866334,80.93333333333334,4.932122219938034
0.04653883645807817,79.4,4.297486040076991
-2.11075340022175,65.86666666666666,6.316859815046403
-0.810909396734307,73.8,6.659190313673591
0.48842395029530006,81.86666666666666,5.459737723865528
-0.7069027923058397,74.86666666666666,6.1300271840750105
0.16132747855237342,80.06666666666666,5.372095779612146
-2.976527910972025,66.46666666666667,4.27791497818513
-1.4141654996791362,73.8,3.8185063920914577
-2.087187866614886,66.0,6.324298934052573
0.21305412770430157,80.13333333333334,4.380733400428305
-2.250339948685818,69.73333333333333,4.206771813385403
-1.614908676540309,70.93333333333334,5.118968513053445
-1.1040812807155653,72.8,5.796674675846412
0.8783463688649882,82.2,3.4155090819999145
0.5827363353902945,82.53333333333333,5.720139848668959
1.0655502915280144,83.6,4.129321755137754
-0.952596883989632,74.6,4.828905151079688
-1.2332421741091102,73.4,4.703050318717719
-0.7187607514392689,75.53333333333333,5.1013729663513345
-1.285380755835342,72.66666666666667,5.0828000214515745
-1.832016270517943,69.33333333333333,5.38568724822361
-0.20484557286662775,77.86666666666666,6.508968266555823
-0.7740718405039235,75.93333333333334,4.220107870788892
-0.24925678657349012,77.86666666666666,5.349235828891715
-0.242525231289359,77.93333333333334,5.222824280725581
-1.046677163374642,74.46666666666667,4.522247641357105
2.522643615977712e-15,79.2,5.633318406609029
-1.9527834809734563,67.66666666666667,5.906099393868279
1.7839114795126565,86.0,3.8118483333364113
-0.41280439301111016,77.26666666666667,4.683412691495484
-0.9396094313625988,74.13333333333334,5.392311419564075
0.6403380077258615,82.26666666666667,4.789137345693158
1.499252255539375,86.33333333333333,4.757927364776272
-2.5955500191116787,63.733333333333334,5.9589168202430125
-2.5057127676031894,67.4,4.709238885064682
-0.1697001511190082,78.4,4.714197334090497
-2.5836604976757065,66.2,5.031620838610548
0.25173237521758196,80.33333333333333,4.502135779530767
-1.8647096327150028,66.13333333333334,7.007346579553881
-1.9764376835178705,66.06666666666666,6.644951896463159
-2.1973852410292767,69.86666666666666,4.247472477316497
-0.9192917647388376,73.53333333333333,6.164165593582257
-1.590731494694985,68.8,6.537872692332743
-1.8176378997177502,70.06666666666666,5.024836539088223
-0.8608561508192599,74.86666666666666,5.03374847145993
-1.2154871184061622,71.46666666666667,6.362332612355321
-1.7658743176868577,68.33333333333333,6.153703328615737
-0.2996516464304216,77.06666666666666,7.119377980219711
-0.15373008376650066,78.26666666666667,6.071247152580462
-2.1187156192944117,66.46666666666667,6.009930364120248
-0.20231125372805833,78.13333333333334,5.272404016142548
-0.8390644112684005,74.0,6.197378806877568
-1.359404095677845,71.4,5.737808224059115
-2.5854359023930376,63.53333333333333,6.059584247347167
-1.1712639907733693,73.8,4.610403839389313
-0.21272195098758653,78.26666666666667,4.387574150200361
-2.738829829736507,62.733333333333334,6.0123000296994915
0.4513858099714463,81.46666666666667,5.021572713617347
0.019178717367066084,79.33333333333333,6.9521506981640755
-2.04172657770949,68.4,5.289640698176127
-2.2126099894911357,64.13333333333334,6.809454326892801
-1.4139345091148048,73.2,4.243478012115492
-0.8385091914666126,73.8,6.440000962368707
-0.9026233979107107,73.73333333333333,6.056420295906652
-1.493153782587981,72.26666666666667,4.6434154433284505
0.7774432881042573,81.4,2.8297884021412902
-1.8512509541034992,73.0,3.3490867276837935
-1.1559203966523532,72.73333333333333,5.594387542078752
-0.7175721409661334,74.86666666666666,6.03888178754956
-2.879851570486506,65.13333333333334,4.884510997311679
-1.2984151636827648,73.53333333333333,4.364294892085199
-0.27729463401396576,77.86666666666666,4.808363270622021
-1.0659129034850177,73.53333333333333,5.316256748688761
-0.9233287931406967,73.46666666666667,6.209416814384641
-0.4206102389481179,77.13333333333334,4.913495857435775
-1.090008785139934,71.66666666666667,6.911259281608631
-0.6496319335782453,75.8,5.233732863580784
-1.737235675044444,68.46666666666667,6.178397949983802
-1.0499893653999188,71.8,7.0476904279706565
0.4262811677217964,82.66666666666667,8.132347683088668
-1.022139896220061,74.0,5.087366239425663
-0.6751898041505472,77.13333333333334,3.060867705587929
-0.703134207328848,75.0,5.973255114347887
-1.3828070903915357,69.86666666666666,6.749555594692993
-2.157100566919229,68.93333333333334,4.759475206725991
-2.675742625736295,63.93333333333333,5.7055811421569995
-0.44815560008729566,77.26666666666667,4.313977852684941
-1.4034767248807123,70.8,5.9851366617525805
-1.6639581642981034,67.8,6.851133787254068
-1.5866923108852988,68.2,6.932661061338672
1.2870065308655738,84.46666666666667,4.092183326470452
-2.1746486595099035,65.13333333333334,6.468477841306479
-0.7716283244345011,76.66666666666667,3.283100494256619
-1.97528718616602,69.26666666666667,5.02880462289317
1.028748730052942,82.93333333333334,3.6290040748251724
-0.48311759357776696,77.66666666666667,3.1738304580839034
-0.8893910261087925,74.6,5.17207827037071
0.12453098472164872,79.93333333333334,5.8887620215361896
0.4542806507571976,80.4,2.641538876903188
-0.9309794323949054,74.0,5.585515446483289
-0.6688994402958018,76.46666666666667,4.086314277860033
-2.489433905937839,67.26666666666667,4.7935931558053175
0.9996562581394913,84.66666666666667,5.4685464349925255
-0.6850314984431547,74.73333333333333,6.520381437668019
-1.1935804272937502,73.6,4.691765943830936
-0.10870688533203778,78.73333333333333,4.292889684413759
-2.553030710335449,68.46666666666667,4.20415363194869
-0.4620989365702136,76.2,6.49211621707368
0.337284224066355,81.0,5.336745307263145
0.13202893378485384,80.13333333333334,7.069157544317168
-0.26596360690728904,77.93333333333334,4.762556356472458
-1.8020361664376954,65.46666666666667,7.621008717312081
0.49625197404196664,81.73333333333333,5.104933513310536
-3.471527189496412,62.53333333333333,4.800961005604097
-0.04962155008971946,78.93333333333334,5.374009199319616
-1.09826598395204,71.0,7.46631519123702
0.2874727036906374,80.73333333333333,5.333839747732837
0.20100600139989003,80.13333333333334,4.643310780938016
-1.6770137399955392,73.53333333333333,3.379022205674791
-1.8228997092063552,67.06666666666666,6.6560619172054585
-3.11717952983805,65.53333333333333,4.384305278488947
-0.485042319929951,76.06666666666666,6.459917422846395
-2.640663710499128,63.733333333333334,5.857113348122319
-0.11884963689285942,78.53333333333333,5.609328594479796
-2.0589032509848764,72.53333333333333,3.2379698577277285
-1.5491981917087838,70.66666666666667,5.508225725412802
-1.1111709971255572,71.73333333333333,6.719637828904704
-1.0861372422396838,74.0,4.787608598409958
-1.1145713686539251,72.13333333333334,6.3402549764050615
-0.4445363964033443,75.86666666666666,7.49844863165911
-1.015971359063406,74.73333333333333,4.396449394778552
-2.8191199724252383,65.8,4.753256381803507
-0.522613328339109,76.06666666666666,5.995509803187021
1.8211800106729084,88.0,4.832031950948384
-1.7686469496831017,69.06666666666666,5.729426856586032
-1.3275343795645644,73.13333333333334,4.569875372008471
0.062123227386724024,79.53333333333333,5.365679591279211
1.7195304045962463,87.53333333333333,4.84628437569852
-2.7862806700987646,64.6,5.239960265554465
-1.0945917105031941,74.66666666666667,4.141574698431894
1.1784826658691898,85.73333333333333,5.543851872029603
1.6403492564514874,85.0,3.5358323705690315
-1.8909800677868887,70.93333333333334,4.371630778922782
-0.3491144355417686,76.6,7.4474147594762705
-1.5022955709417307,71.53333333333333,5.103301117942271
0.032341055108563124,79.33333333333333,4.122726759710339
0.29687433645502775,80.4,4.0421142976829865
-0.8290265445073971,75.4,4.583689177597952
-1.3691577967552522,70.26666666666667,6.524692299532095
-0.1700222958832353,78.13333333333334,6.273686995729041
-1.9389600613185245,71.0,4.229071120951225
-0.09167080839504273,78.6,6.545158818872601
-0.6157421502642575,76.53333333333333,4.330817153774849
-0.31145951553769,77.66666666666667,4.923058236593729
0.41005330216638974,81.66666666666667,6.01547811866119
0.3039581382539982,80.6,4.605897404300181
-2.30099161480856,69.53333333333333,4.201087307078654
-1.61143717963262,70.6,5.336850923323395
1.633430666982412,85.8,4.0405755404316
-0.10939000885031057,78.4,7.313282158105536
1.433819665695821,85.33333333333333,4.277618364480224
-0.0843836413099359,78.73333333333333,5.530297809176266
-2.2018105941547885,69.33333333333333,4.481160501661674
0.612595350563952,81.4,3.591277664733676
-1.9909476088901252,68.53333333333333,5.35758280079148
-2.0232543570032924,67.46666666666667,5.799237892516857
-1.7054022002389277,70.46666666666667,5.120981626568662
-2.010650268640139,70.33333333333333,4.409850288217176
-2.130879164544398,67.73333333333333,5.381190476428698
-1.9223681715843395,75.33333333333333,2.0114079726361194
-0.1278649282766774,78.4,6.256602266017172
-0.6826206783118164,75.4,5.566781260417912
0.7352170404106622,81.33333333333333,2.9016374976044452
0.19106086458514404,80.33333333333333,5.931792132282973
-0.0754648647091924,78.66666666666667,7.067306558999921
-0.5106051581825307,77.86666666666666,2.6112805794584037
-1.4635286086311734,72.0,4.919616847622877
-2.0469133205796854,68.86666666666666,5.048251545115223
-0.38234679556640805,77.06666666666666,5.57957686077376
-0.9008202242165253,73.73333333333333,6.06854344486016
-1.8002171445746127,69.66666666666667,5.295657450027242
-1.9487069275691904,67.66666666666667,5.918454524980805
-1.243050304373326,71.53333333333333,6.167623819964186
-1.64447207604398,69.73333333333333,5.756660027599931
0.7946423110621628,81.8,3.2719123608264766
-0.7804639359685333,74.53333333333333,5.979349527374969
0.43794342926097074,81.66666666666667,5.632386518115322
-0.3284201627624911,77.73333333333333,4.465824066128752
-0.6346301671438814,75.06666666666666,6.512979601860352
1.4898862405726991,84.8,3.7586762314466493
0.9299564612716038,82.46666666666667,3.512709253291176
0.3042582868308749,80.6,4.601353720164112
-2.0951688504648316,67.33333333333333,5.663823545311843
0.2795066009864007,81.0,6.439919463968544
-2.173974515102507,66.06666666666666,6.0411625077003555
-2.4041506678618156,65.8,5.573693936544159
-1.0602425391580947,73.66666666666667,5.218931639667244
-1.7608802231339402,66.93333333333334,6.966212980025953
-2.0609028160704375,66.53333333333333,6.146173690430697
-2.0839397994664197,71.4,3.742910424762331
-1.4549026520003654,70.33333333333333,6.094336727255091
-0.9571868131256039,74.2,5.223640705697725
-0.26403022992800546,78.4,3.0299560782040875
-0.7623855300443915,76.2,3.935016972089311
-0.7349096163147953,74.8,5.98713080128655
-1.8820756071967482,69.06666666666666,5.384126596500758
-0.9151651618225278,75.06666666666666,4.516488941845097
-1.842707997499663,71.06666666666666,4.413793907862395
-1.0002003553991095,74.06666666666666,5.13230504830702
-1.0467604822419019,72.8,6.114101657996083
-0.17456931064152195,78.2,5.7283837366665535
-0.7240697173414485,75.66666666666667,4.879824758182931
-2.0448047802207303,69.73333333333333,4.629618806761963
-0.42434589231307335,78.0,2.8278817392549525
-1.8586032888258401,68.93333333333334,5.523861239453928
-1.9228051568550446,68.8,5.408764358116406
0.12022529998507116,79.8,4.990630092622043
-0.054267580124443236,78.93333333333334,4.913922199131546
-1.59126517947528,70.2,5.655876918621281
-0.044500488676327415,79.0,4.4943326680001405
0.5239989174315342,81.86666666666666,5.089069038038803
0.02612275961707037,79.4,7.656158956089906
-2.3270423113890963,66.73333333333333,5.357301242719926
-0.8594509134944702,73.13333333333334,7.058770397950926
-0.6440487309185001,74.93333333333334,6.62475750954716
-0.17653026087075538,78.26666666666667,5.287101082440774
-1.3901260956936725,73.66666666666667,3.9804542555344127
-0.1753037728390442,78.4,4.563507031503001
-2.6998603165355943,63.0,6.00031042375833
0.39560955753630395,81.4,5.561038549474704
1.5249908845213704,85.26666666666667,3.978165855444274
0.8066327595368264,82.93333333333334,4.628293717548804
-0.3397841774014926,77.66666666666667,4.512668438711654
0.1460136145811757,80.13333333333334,6.392097997234828
-0.836952242943392,75.6,4.301320691058216
1.796499028634093,85.6,3.562484531297536
-1.9676201182134694,70.93333333333334,4.20135298991174
-0.9917114082861026,74.6,4.638446186627837
-1.7490717698471006,69.53333333333333,5.5267410024642345
-0.7657259683395417,73.6,7.313321255309468
0.8803196029192094,81.8,2.9534727971275467
-0.587170389618959,76.73333333333333,4.200938450365974
-0.7823520700650963,76.6,3.3233119710204884
0.15823900801384871,79.93333333333334,4.6343398036795636
-3.728172095801239,73.6,1.5020765823302134
-2.5436323240271026,64.4,5.818450984522984
-0.7535870340680741,77.2,2.6539734756361515
-0.3173202521923988,77.8,4.411946575509269
0.045415324504266524,79.46666666666667,5.871733155658241
-0.18572732391227706,78.66666666666667,2.871593269632323
-0.9082968733276083,74.53333333333333,5.137820908234553
-0.2896992211651601,77.73333333333333,5.062722159789634
-1.217243663826203,72.66666666666667,5.36731759424146
-1.0631551154335743,73.06666666666666,5.768991978966342
-1.033721648291373,72.73333333333333,6.255713689807441
-0.978804831579867,72.33333333333333,7.01535836882142
-1.5784344088282103,67.8,7.222346355502388
-0.8457881904071662,74.6,5.438713914633324
-1.089769725426026,71.53333333333333,7.035125391898285
2.0957890684307805,86.53333333333333,3.499079866288341
-1.5643061889848187,68.8,6.648314807697102
-2.266019053609436,67.93333333333334,4.972008796095737
-1.5554168866621056,73.26666666666667,3.8146257663861043
-1.2829269487787631,73.4,4.520912126384973
-0.31076039726527804,77.73333333333333,4.719606100305781
-1.9795675816426719,67.33333333333333,5.99457516717845
-0.7813714069295405,75.4,4.863244247613792
0.1509692580823394,80.0,5.299092081142025
-0.19084367830582377,78.33333333333333,4.54123853805543
-1.1608270941676972,74.93333333333334,3.675540214475967
1.6078354694258747,86.53333333333333,4.560997361223737
-0.19287118505221915,78.2,5.184807672173734
-0.47590879004981457,77.0,4.622734536526861
-1.8140443771459667,68.4,5.953547849249205
-1.2751001221172826,73.53333333333333,4.444095462289856
0.22129886217871822,80.46666666666667,5.723783006366005
-1.6963199224458536,68.93333333333334,6.052317449566688
-0.012464855218641619,79.13333333333334,5.348370718895024
-1.480404603653126,73.33333333333333,3.962880588313329
-2.5230518903521495,65.86666666666666,5.284605276775483
-1.217551638099264,71.6,6.242035049835303
-0.606895281344221,76.86666666666666,3.8447050175858926
-3.155955143760652,63.13333333333333,5.090904634189932
-1.4609263021826084,72.8,4.380782240992211
-0.15191465690739242,78.46666666666667,4.827271760751578
0.24290493689234546,80.13333333333334,3.8423810782693195
-0.8611675075542369,74.0,6.038314212258513
-0.48839070736917195,76.6,5.3236066140682485
-0.0328211667819346,79.06666666666666,4.0624190547276635
-0.578019707793128,76.86666666666666,4.036771241316263
-1.9821066315963618,69.6,4.843331759739023
-2.1349261252170004,73.33333333333333,2.7479483235375906
-1.0568693730341912,74.33333333333333,4.604794869487828
-1.3347195178372344,72.4,5.094703350872273
0.2429391656901403,80.53333333333333,5.488342439744603
-1.402374226613477,71.4,5.561996114857166
-0.3986382941421552,76.86666666666666,5.853259377287164
-1.149843578132899,73.33333333333333,5.102143263862791
0.3497037595173553,80.86666666666666,4.765938658957875
-0.9334388060623776,74.06666666666666,5.499378534504904
-0.4085857524900689,76.66666666666667,6.200248828781401
-0.5168437197914991,76.8,4.643570015648405
1.6210392807366136,84.93333333333334,3.5368256657716985
-2.722322225289935,64.8,5.289601600510884
