t_b,theta_b,se_b
-0.02322735892897965,79.06666666666666,5.740357039343471
-0.05838673222481897,78.86666666666666,5.709059586513999
2.026994401470828,90.06666666666666,5.360975175255345
1.0991172774272564,86.26666666666667,6.429401858924353
-0.08183004277602253,78.66666666666667,6.517573683703269
2.160995830948797,92.0,5.923195138409915
1.2153102693252553,86.66666666666667,6.143835739010256
0.07807905482386511,79.66666666666667,5.976848307390686
1.19382095172002,85.73333333333333,5.4726241183155
1.3604627341091833,85.93333333333334,4.949296415489297
0.25645576317914126,81.53333333333333,9.098385251352088
-0.2734678073312689,77.0,8.044822611734292
0.40638371837528914,82.4,7.874331217779907
0.5703265402189026,82.6,5.961497072703329
-0.5004201242090194,76.06666666666666,6.261405530574887
0.02100599453824855,79.33333333333333,6.347394458784674
-1.4659794874987087,70.6,5.86638494831434
-1.3605509855270344,71.33333333333333,5.781971238379841
1.5598683844292085,86.26666666666667,4.530296746319743
-0.5555346971873388,76.06666666666666,5.640211762104744
1.529356045712208,87.66666666666667,5.536099125121534
-2.3499614973696246,63.733333333333334,6.581668118383605
-0.01952091921129642,79.06666666666666,6.830279449964019
0.1425186473618319,80.0,5.613300538623133
0.03871879345111184,79.4,5.165450216121699
-0.8417215336776509,73.66666666666667,6.573828887514698
0.27582115912685967,81.4,7.9761828532819745
-0.7487379318490137,74.93333333333334,5.698478045756394
1.126668942944467,84.46666666666667,4.674546768727494
0.24815364274297882,80.86666666666666,6.7162691961483505
-0.43310570922342256,77.2,4.61781028836141
-0.02092975811464857,79.06666666666666,6.37051477627956
1.010013463861997,85.13333333333334,5.874509148270176
-0.33904798584873747,76.33333333333333,8.455047032621488
1.3541039952381164,86.86666666666666,5.661800492153857
-0.12332817704950723,78.4,6.486757682948979
0.17025003346058074,80.46666666666667,7.440037695851383
1.1359912414715845,85.0,5.105673167415078
-0.16920800988586895,78.33333333333333,5.121900950500085
-0.010809912600577605,79.13333333333334,6.167179063324386
1.0045322085204385,86.53333333333333,7.300247091265005
-0.05705842906236801,78.8,7.010357743336562
1.6706297762559643,87.2,4.78861332037835
2.3142298723732377,89.13333333333334,4.292284639445406
0.44787983368737444,81.66666666666667,5.507429629860152
0.6198187972427854,83.26666666666667,6.561057336042276
0.35102817011640675,81.53333333333333,6.647139836553776
-0.388210081634563,76.53333333333333,6.869132958728497
0.18689691892030952,80.33333333333333,6.063948725749615
-0.7287274858171232,74.33333333333333,6.678308093744618
3.006153296808609,96.8,5.854658183494672
0.22603009830871199,80.66666666666667,6.4888113469893245
0.6825601848201922,82.6,4.981245721057803
0.5888557445555556,82.86666666666666,6.226765554327949
-0.5747925957822808,74.6,8.002886665127427
0.9287819612702445,84.66666666666667,5.88584500412801
-0.04119842921403443,79.0,4.854554016148211
-0.5840566708908556,75.73333333333333,5.935497083491888
-0.33646602501473993,77.13333333333334,6.142274443834595
1.0461506704769599,85.13333333333334,5.671585843966656
1.9132101968180797,89.33333333333333,5.296508115097027
2.356588994013592,92.66666666666667,5.7144740558815545
0.46400911338646955,81.53333333333333,5.028636865134
4.719260905281366,97.06666666666666,3.7859035610156524
2.6932823206767846,93.86666666666666,5.445647696889474
1.9698086312474439,89.33333333333333,5.144323754392367
0.33082744281931603,81.66666666666667,7.456052151072219
0.44104777238443066,81.86666666666666,6.046208219689915
0.8675391301050334,85.06666666666666,6.762423115089223
-0.3350525932998308,77.06666666666666,6.367159592238271
-0.15169738791617157,78.06666666666666,7.471014161164127
-0.27633213909838594,77.13333333333334,7.478922550991537
0.14311161972698053,80.26666666666667,7.45338965977464
0.021081792242491675,79.33333333333333,6.3245729679755724
-0.8643814518947338,74.13333333333334,5.861609658051383
4.765483936978677,95.8,3.483381797006839
1.529762898304149,86.6,4.837350943864198
-0.21170145962131687,77.6,7.557812793837183
-2.4292595019250647,61.13333333333333,7.437108572529918
-0.3506540095963024,76.66666666666667,7.224595367524441
-0.9074155080156792,74.46666666666667,5.216279963832768
-0.20339904945965126,77.86666666666666,6.5552584285691315
-0.6837525991948091,74.46666666666667,6.922581850375881
-0.3739311554857302,77.06666666666666,5.705150004316067
1.1183883512229076,86.0,6.080177777750024
0.4183600621107734,82.4,7.648913674634461
5.070974615074094,94.06666666666666,2.9317178245131976
1.3270739799095443,86.13333333333334,5.224526618934944
4.289833640168488,97.93333333333334,4.366913709175346
0.35423695138626654,81.66666666666667,6.963324003929177
3.264078242750232,95.26666666666667,4.9222676271170815
0.808324912831892,83.8,5.690780931004999
-1.0762534474904233,70.86666666666666,7.742909769780301
0.38033402146266504,81.26666666666667,5.433820142407503
0.5618867581891936,83.6,7.8307593761063075
1.5772809959558298,89.13333333333334,6.297757570656437
-1.590285178122469,66.6,7.923107234688482
-0.18522609798798767,78.06666666666666,6.118648212342221
1.394286244802726,86.86666666666666,5.4986317875863495
0.14091398523916684,80.13333333333334,6.623425856200486
-0.5802161040105073,75.66666666666667,6.0896850482270155
0.3838636834537443,81.53333333333333,6.0785467183026975
-1.5090664872864195,69.93333333333334,6.140661624081144
0.49536292453538455,82.46666666666667,6.594491644142691
-0.4035212324589728,76.46666666666667,6.773703868510132
0.6919449035730154,83.13333333333334,5.684460298822474
1.0403255417371797,84.86666666666666,5.447012919825299
0.20139241203127403,80.6,6.951602525037543
-0.316939073211621,76.93333333333334,7.151742584774937
1.351661817987553,86.53333333333333,5.425420201816245
0.6108580008553166,84.06666666666666,7.966936112570224
-0.4972718640265029,75.2,8.043889649438922
0.7472176357469511,83.06666666666666,5.174752952399721
-1.1043205880466949,72.06666666666666,6.459476904211896
0.7223582439152458,83.4,5.814289565293315
0.3279347204573503,81.66666666666667,7.521822218844577
4.22323187884401,96.53333333333333,4.104281704294639
0.6192575824265176,82.53333333333333,5.382789695157077
0.5869450075547645,83.06666666666666,6.587783551946981
-1.3255693189818645,69.26666666666667,7.493635520293167
4.871148672814331,97.6,3.7773431352423312
-0.06405975055860401,78.73333333333333,7.2848654981841054
0.2934679154011068,81.06666666666666,6.360718050269131
2.0149156130644057,89.93333333333334,5.326939383336975
2.3680657068343396,90.46666666666667,4.757750865675135
1.1429118016775615,85.13333333333334,5.191418379462377
1.5045796563689593,89.46666666666667,6.8236112479704065
-1.023580742202304,72.06666666666666,6.9689991607163995
-1.661201563959907,66.93333333333334,7.384213290424465
0.9960142944602974,85.26666666666667,6.090943373412101
1.0325275307625201,86.2,6.7794802476894
1.1306338396529116,86.53333333333333,6.486037367840123
-1.2897708031192539,69.53333333333333,7.4948716805251365
-0.09518875595416666,78.66666666666667,5.6029026536507835
2.294454473225797,89.33333333333333,4.416445587210446
1.7678776795904676,87.86666666666666,4.902299953622539
2.0104415938495275,91.86666666666666,6.300440015475881
-0.6650346751397095,75.13333333333334,6.114969367292509
-0.3612121591427307,76.46666666666667,7.567113299342896
-3.490264198711943,56.666666666666664,6.456053768551128
1.3888764314389281,86.6,5.328047789199884
0.161258377364439,79.8,3.720736930423323
0.7700371884049392,85.53333333333333,8.224710999285966
0.2136306949424129,80.73333333333333,7.177495414442558
0.7075099302954285,83.93333333333334,6.6901298916849035
-1.2890037123973699,70.06666666666666,7.085575662421158
1.4889904596064594,88.4,6.178682973181426
3.365222048710181,95.6,4.8733782682440765
0.4945970126376346,82.0,5.661174508652815
-1.8537665037365387,67.4,6.365418717090502
0.4913530896231119,82.46666666666667,6.648307979852834
1.9247510702767898,89.06666666666666,5.126204016214831
0.6505744231171643,83.53333333333333,6.660780349418897
-0.4153037761649396,76.4,6.742052831438623
0.10185125015468477,79.86666666666666,6.545493213428243
0.7334866052417904,83.46666666666667,5.816966030702351
0.6122388158697583,82.46666666666667,5.335608559914631
1.5776136921802413,88.13333333333334,5.662560725488889
0.35283091729748073,81.66666666666667,6.991072906989535
-1.5870570979891074,67.2,7.5611646330838855
0.7177635007603664,83.06666666666666,5.387104056657243
-1.5006551483564308,69.8,6.263930797355538
0.9090001995193552,85.86666666666666,7.334065130229622
1.5589526289707825,88.73333333333333,6.115216816836336
2.411440806279026,94.86666666666666,6.496807479525539
2.1358598509362965,88.8,4.494676931069076
-0.4957579044226518,75.26666666666667,7.933980070199772
-0.41862735669739626,76.53333333333333,6.370024853856482
-0.07236208999593968,78.66666666666667,7.370341754408187
-0.47293679977490105,75.8,7.1891212559865405
4.345178564376512,94.26666666666667,3.4674447651447866
-0.9455066483646857,73.86666666666666,5.6407147877359405
1.7167205230061495,84.6,3.145532384353433
0.28940116927145937,80.86666666666666,5.759018427127818
-0.197656279359827,77.86666666666666,6.745717048058147
-1.0156005911499164,71.8,7.286328960897238
-0.28011695345814647,77.8,4.997912417354531
0.23941736748613895,80.93333333333334,7.239797812218864
-1.3853073486085767,70.66666666666667,6.1598845497386
1.6885733883593084,89.53333333333333,6.11956424551595
2.5218252682911895,90.53333333333333,4.494099363598219
-0.7784070974745738,73.53333333333333,7.279823995761749
0.5546209957712988,82.66666666666667,6.250514663343512
0.23500469730605442,80.93333333333334,7.375739094593377
0.7218031835750423,83.86666666666666,6.465289670174337
1.2000708576487937,86.26666666666667,5.888541182069742
-0.8784704189205914,73.13333333333334,6.905943030069223
1.6109145535793636,87.26666666666667,5.007507473778164
-0.8175783940679211,73.73333333333333,6.686412833718434
-0.17665554592594876,77.93333333333334,7.170262671502079
0.1931905140685433,80.26666666666667,5.521320090738139
-0.038529705524671845,78.86666666666666,8.6513335306932
2.648461046844163,91.8,4.757479825883729
-0.7346366040511062,75.26666666666667,5.354121087410033
-1.3890119466756807,68.6,7.631323852447022
0.6156290456863887,83.86666666666666,7.580322435020304
0.46017831463113984,81.13333333333334,4.2012699683231105
-0.3880150172797337,76.66666666666667,6.528956923094933
0.05353645404716817,79.6,7.471544522683303
0.29637211933460533,81.26666666666667,6.973215534938365
-0.4694307286880982,76.2,6.390719261996295
0.34848715089442617,81.66666666666667,7.078214104410286
0.35693710755525715,81.53333333333333,6.537099348719638
1.1823170389463165,87.4,6.935533981061353
-0.6459115669912938,73.86666666666666,8.257064288500683
0.978936692598185,86.13333333333334,7.082514513713515
1.1274505018374819,83.4,3.72521897250034
0.6490656622033044,83.66666666666667,6.881686902838507
0.6205374383173689,83.6,7.090627782154316
2.0233730661050715,89.86666666666666,5.271725143203406
1.75265266419408,87.73333333333333,4.868810294056305
0.6426434424072754,83.26666666666667,6.32802950798559
1.7746550997375161,84.53333333333333,3.0052787914238546
1.8888748666989192,87.8,4.552974975536493
-1.6279470615130187,68.06666666666666,6.838879221899251
0.9624658045769192,84.4,5.402789351343068
1.4191606819976406,87.2,5.637134752591261
1.864862311617559,88.93333333333334,5.219330817453634
1.7359655509950043,88.13333333333334,5.146031456795343
-1.6638008382388405,66.8,7.452815093617567
0.7622968721925278,83.93333333333334,6.209304414065449
1.6449956461896365,87.53333333333333,5.065869537488532
0.4955074914285174,82.6,6.8616520614007595
-2.1205978579863514,66.2,6.1303466619287965
0.9161776180810721,85.13333333333334,6.476182364900682
-0.21163974688638362,77.86666666666666,6.300013834589933
1.0549131019087927,83.93333333333334,4.486941459698157
1.247322265891391,87.2,6.413739431070658
-0.34003135795716877,77.0,6.469991512597807
0.3748040680065497,81.53333333333333,6.225474941463463
0.5065783934782015,82.86666666666666,7.23810315219149
-1.9737192162950095,67.33333333333333,6.012337808081088
2.064441451808235,88.2,4.359532692059131
0.371739667775058,81.53333333333333,6.27679404594846
0.1367747680238694,80.0,5.849032036818359
0.22730763707688414,80.46666666666667,5.572477383319263
-0.7479557959850943,73.53333333333333,7.576205301281716
0.5825703290710894,82.86666666666666,6.293946814135188
0.43206377646413774,81.33333333333333,4.937542672037472
2.2361410400565154,89.0,4.382550037967341
0.08983995986141863,79.73333333333333,5.936482319850003
-0.9087932982175723,73.26666666666667,6.528804014037564
0.48413981703985975,82.46666666666667,6.74736212906391
1.0428591269100702,86.2,6.712315996831325
-0.07906662247280051,78.6,7.588537125212332
0.7739769397949648,84.6,6.976952054192372
1.0274343517858873,85.26666666666667,5.904675715895221
-0.7799985614224343,74.8,5.641036044958837
0.5512241239140001,82.86666666666666,6.651861752042498
0.2608197329592567,80.93333333333334,6.645713933017931
-0.5717543774039594,75.6,6.296410035976866
1.7161686153650961,90.33333333333333,6.487319039431824
0.1890685044952029,80.26666666666667,5.641694101905486
1.1890111243868289,86.66666666666667,6.279728182120442
0.28851154418514274,80.86666666666666,5.776776355254413
-1.1500328381849618,69.93333333333334,8.057740926156299
-0.9982746912258232,72.46666666666667,6.744970490101456
2.6689001772284744,89.73333333333333,3.946694381155803
-0.18910442283537565,78.0,6.345700338508981
-0.5910446653549095,75.66666666666667,5.978115598440647
0.21086495111508105,80.53333333333333,6.32316241405935
0.3420242165088779,81.2,5.84753916086553
1.2175577724100795,87.6,6.899056611804737
1.0478701760260536,85.46666666666667,5.980384603016766
-0.5411505441972301,75.13333333333334,7.51485277114402
0.3856746373507871,81.8,6.741433706555094
-0.2208812008321385,77.6,7.243712882636557
0.21208198969387013,80.6,6.601220603507334
-0.42398168683396953,76.06666666666666,7.390256302650953
0.3092318353513615,81.46666666666667,7.3299913124766185
-1.0141922025492598,72.33333333333333,6.770577262777903
0.16809121891690437,80.6,8.328811040938989
1.2678802619955383,86.0,5.3632824832349515
0.43103169160383414,81.86666666666666,6.186706728556826
1.6772588357590128,90.2,6.558319899994544
-0.21056589173329512,77.86666666666666,6.332142980792645
2.27440302159304,87.6,3.693276838032191
0.4354931102131451,81.73333333333333,5.817160533477663
1.02810248013744,84.33333333333333,4.993017167556195
0.5986988552029477,83.33333333333333,6.9038604256763065
2.0440912235669653,90.73333333333333,5.642279170499804
0.8672944030515924,84.4,5.995657278201859
1.3047319866047966,85.73333333333333,5.007414089950025
-1.4174774105974801,70.73333333333333,5.973052271145453
0.804998576353653,84.6,6.708086397444348
-0.04389139138129397,79.0,4.556702207559235
-0.04182151492798554,78.86666666666666,7.970379215274988
0.5525628286570969,83.4,7.600945597819799
-1.214858685063807,71.73333333333333,6.146119510414077
0.6129458066050306,83.26666666666667,6.634626785671366
1.6995754460837145,89.86666666666666,6.276077176359297
0.5840572678500288,82.8,6.163779132912696
-0.42993925977302394,76.06666666666666,7.287851160620906
0.7636838911882611,83.2,5.237769247399179
0.2159003016325435,80.26666666666667,4.940551998311308
-0.6761204733864528,75.06666666666666,6.113308938318188
0.3501612340875646,81.26666666666667,5.902043017559925
2.038054459749039,88.0,4.317843401046124
0.5194819746671661,82.46666666666667,6.288315718287714
0.8713417699795215,84.46666666666667,6.044317910744091
2.255702956561508,86.26666666666667,3.1328001969899373
1.1335502101453632,86.33333333333333,6.292913423233879
0.7201904076589811,83.13333333333334,5.461518636604547
1.5626872218724013,88.06666666666666,5.673986798229971
1.3117124394963864,85.93333333333334,5.133238910136827
0.7404481944824481,84.66666666666667,7.382915789926026
-0.6732720829796309,73.86666666666666,7.921512666513878
2.659836784119091,91.73333333333333,4.71206857810422
-0.06743158617344816,78.73333333333333,6.920594533640214
2.957158134668439,92.33333333333333,4.441200887894306
-0.9450969676783516,73.66666666666667,5.854778422288302
0.76209336843277,84.4,6.8233109162119
0.32259182888244153,81.6,7.439742067597783
-0.834399432377162,73.53333333333333,6.7913117468484
0.9241999606985848,84.0,5.193681242284175
-0.2911120495384108,76.93333333333334,7.786234442238627
1.897582377593786,89.26666666666667,5.304995865018325
0.11045857212435342,80.13333333333334,8.44962337809882
-0.1364625375893924,78.13333333333334,7.816553066572635
-1.6496217073799435,70.46666666666667,5.2941430718708675
0.12708190844668119,80.13333333333334,7.344344641510817
2.1881290969471894,88.13333333333334,4.082635410221848
-1.2461049759475085,70.4,7.062005344540634
0.752841639558829,84.0,6.375842870238751
-0.4706511208499195,75.6,7.648977853274797
-0.44105574946474024,75.8,7.708776054106967
0.5080068917384143,82.13333333333334,5.774199880035879
-0.8964486504904208,71.26666666666667,8.849735374126816
1.12947142608408,85.4,5.489293360431128
0.9459942211065643,85.0,6.131115677657669
1.1778691789711024,85.66666666666667,5.490139976593559
-0.5589090618756891,75.2,7.156799330782105
0.00926866636645759,79.26666666666667,7.192692457669781
-0.5610052512691988,75.6,6.417052232319536
0.8358884320542657,85.26666666666667,7.2577468882507885
0.5258438251574027,82.53333333333333,6.339017734658317
1.7504928173546512,90.4,6.398198203935211
0.9290616863512691,84.93333333333334,6.171100818773439
0.7278196999657788,83.0,5.221073296282971
-0.9395229096535737,71.93333333333334,7.734422005043027
-0.9700072114260407,71.66666666666667,7.766265286067623
-0.2034541039427312,77.66666666666667,7.536507269300028
0.4979185692993366,82.0,5.62340947424421
1.236057160172642,86.53333333333333,5.932843212775925
-0.18328414230303486,77.8,7.638413134974252
1.6994914461233188,91.13333333333334,7.021708382560133
0.538182315320981,83.33333333333333,7.6801730857100905
0.11147676958613642,80.13333333333334,8.372446894527014
0.6183558518261381,83.4,6.792205471326118
-1.6327297263526854,65.73333333333333,8.247946031306423
2.299131338383697,88.26666666666667,3.9435183694379967
1.2992175682601432,85.8,5.079980567718498
-0.6068792041532349,73.93333333333334,8.678278363509119
0.9764552235817713,85.73333333333333,6.690868332260219
0.44368985803258043,81.6,5.4091838173676985
-3.0319375594258617,64.33333333333333,4.903355156654962
0.8607568706941885,84.66666666666667,6.35099974544251
-0.46456278535050377,75.53333333333333,7.892725767734984
-1.2742487011404626,71.26666666666667,6.22589085335769
1.123693418830807,85.93333333333334,5.992144494660582
0.9756947843060312,86.66666666666667,7.652666373508796
-3.6369883741440665,57.2,6.04896077106034
0.672873490439746,82.4,4.755723097232894
0.8902840170757672,84.06666666666666,5.46642034825219
-0.29438657688512876,77.4,6.11440922016751
-0.775830789133584,74.26666666666667,6.358774880335268
-0.45275987919663935,76.33333333333333,6.331538633134122
1.0133075743500637,85.4,6.118576587149961
3.1750240379341124,95.06666666666666,4.997337493227488
1.127593764884237,87.0,6.917384826796013
0.8422879180861758,84.8,6.64855790965657
-0.8109764438734944,73.26666666666667,7.316283201758291
-0.3763810020116609,77.06666666666666,5.668015446930639
0.7132613891342326,84.46666666666667,7.383922285572529
0.3064318728187466,81.46666666666667,7.396967703837405
-2.0483253818518072,66.06666666666666,6.411741732878404
0.08231102565860424,79.6,4.859616276184652
1.3777730920309508,85.73333333333333,4.741951610988915
2.0046252809695777,89.93333333333334,5.354284132414989
0.05167247257718874,79.53333333333333,6.450888001061046
2.7212085052933688,90.73333333333333,4.238312981492742
-0.4516764756279059,76.26666666666667,6.494323905745808
0.06615620564731844,79.6,6.046295976108769
-2.615703011365569,61.13333333333333,6.90700228128524
-0.02030157597776882,79.06666666666666,6.567634624983401
-0.6570447829241386,74.86666666666666,6.595187186553841
1.7988646763978084,90.26666666666667,6.15202844987065
0.010939021383580388,79.26666666666667,6.094390378168985
-0.17324099056465744,78.13333333333334,6.157126342847507
-0.8338780280493768,74.2,5.996080759791789
1.1287004652021586,86.46666666666667,6.4380824591625965
-0.16165118139823698,78.0,7.423391463151263
1.35482580330477,85.66666666666667,4.773061341829195
0.2687830502200281,81.0,6.696850856207324
1.6286121090726842,89.4,6.263001449625594
0.11326756414542684,79.93333333333334,6.474345403877538
3.1314581090491704,93.66666666666667,4.61978610694534
-1.0550977654251827,72.4,6.444900390116667
-3.1758052834402224,62.8,5.1640445607655545
2.495977785595105e-15,79.2,5.693502080513819
1.5207971808968883,88.06666666666666,5.830275580493625
0.00862029141261662,79.26666666666667,7.733690599960931
-0.69239696101591,75.06666666666666,5.9696006280396565
-0.4871117462168176,76.0,6.569334500456988
0.4656256244868265,82.4,6.8724740042535
1.4430070537055613,87.06666666666666,5.451578803073426
0.30768727605703056,81.86666666666666,8.666808393377952
-0.2417562155602468,77.26666666666667,7.997036720867792
-0.4592681317609443,75.73333333333333,7.54824127111677
1.0951247473094121,85.6,5.844083074301832
4.080279768687917,92.93333333333334,3.3657822776572828
-1.3245773148542481,69.2,7.549578184570035
0.4567477677193793,81.93333333333334,5.9843386799269
0.9142438315247353,85.46666666666667,6.854480665420964
0.891818159989306,85.2,6.727828910853264
-0.5316184681011584,75.6,6.771773773884342
-0.5906941552514441,74.33333333333333,8.238894228765542
0.05667072317206113,79.6,7.058318256951539
